time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,85,-5.26,1010,0,0,90,mist
01:59,1.54,92,-5.04,1009,0,0,90,mist
02:38,0.51,89,-4.93,1009,0,0,90,mist
03:12,0,89,-4.93,1009,0,0,90,mist
03:39,1.03,92,-4.93,1009,0,0,90,mist
04:15,1.03,92,-4.86,1008,0,0,90,mist
04:50,1.54,85,-4.4,1008,0,0,90,mist
05:12,1.54,89,-4.33,1008,0,0,90,mist
05:36,1.54,92,-4.33,1008,0,0,90,mist
06:14,1.03,92,-3.9,1008,0,0,90,mist
06:45,0.51,92,-3.85,1008,0,0,90,mist
07:11,0.51,92,-3.95,1008,0,0,90,mist
07:36,0.51,92,-3.76,1008,0,0,90,mist
08:14,0,89,-3.25,1008,0,0,90,mist
08:43,0,86,-2.4,1008,0,0,75,mist
09:12,0,89,-2.59,1008,0,0,75,mist
09:39,1.54,89,-1.84,1007,0,0,20,mist
10:12,1.54,86,-1.45,1007,0,0,20,mist
10:40,0.51,83,-0.85,1007,0,0,96,mist
11:09,1.54,80,-0.34,1007,0,0,96,mist
11:34,0,80,0.1,1007,0,0,20,mist
12:18,1.03,74,1.37,1006,0,0,20,mist
12:57,0.51,80,1.05,1006,0,0,20,clouds
13:24,2.57,74,1.34,1005,0,0,20,clouds
13:40,2.57,78,1.26,1005,0,0,20,clouds
14:10,2.06,83,0.89,1005,0,0,75,clouds
14:36,3.6,90,0.63,1005,0,0,40,clouds
15:12,1.03,93,0.73,1005,0,0,40,clouds
15:42,1.03,93,0.01,1005,0,0,40,clouds
16:17,3.6,93,0.03,1005,0,0,40,clouds
17:00,4.12,100,-0.9,1004,0,0,40,clouds
17:44,1.54,100,-0.7,1004,0,0,40,clouds
18:13,1.54,100,-2.12,1004,0,0,40,clouds
18:43,1.03,100,-0.88,1004,0,0,0,clear
19:09,1.03,100,-0.77,1004,0,0,0,clear
19:34,1.03,100,-0.09,1004,0,0,20,clouds
20:12,1.03,96,-0.18,1004,0,0.1,20,clouds
20:38,2.06,92,0.24,1004,0,0,20,clouds
21:10,1.54,92,0.09,1003,0,0,20,clouds
