time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.6,100,-8.49,1013,0,0,20,clouds
02:03,3.09,97,-8.3,1013,0,0,90,clouds
02:53,3.09,92,-8.29,1013,0,0,90,clouds
03:13,3.09,92,-8.64,1013,0,0,90,clouds
03:39,3.09,92,-8.41,1013,0,0,75,clouds
04:15,3.09,100,-9.23,1013,0,0,90,clouds
04:49,3.09,92,-8.65,1014,0,0,90,clouds
05:11,3.09,92,-8.16,1014,0,0,90,clouds
05:35,3.09,92,-7.83,1014,0,0,90,clouds
06:14,3.09,92,-7.82,1014,0,0,90,clouds
06:44,3.09,96,-8.95,1014,0,0,90,mist
07:11,3.09,92,-8.64,1014,0,0,90,mist
07:35,2.57,96,-8.81,1014,0,0,90,mist
08:14,2.57,100,-8.52,1014,0,0,90,mist
08:42,2.57,100,-7.89,1015,0,0,90,mist
09:11,2.06,95,-7.89,1015,0,0,90,mist
09:38,1.54,92,-6.67,1015,0,0,90,mist
10:12,2.06,92,-6.56,1015,0,0,90,mist
10:40,1.54,93,-5.37,1014,0,0,90,mist
11:09,0.51,93,-5.64,1014,0,0,90,mist
11:34,1.03,86,-4.86,1014,0,0,90,mist
12:17,2.06,86,-5.15,1014,0,0,75,mist
12:56,1.49,64,-4.42,1016,0,0,59,clouds
13:19,1.54,86,-5.55,1014,0,0,20,mist
13:38,1.54,89,-5.69,1014,0,0,20,mist
14:11,1.54,89,-6.21,1014,0,0,57,mist
14:35,1.03,85,-6.83,1014,0,0,63,mist
15:11,1.54,89,-8.15,1014,0,0,63,mist
15:41,1.03,92,-8.16,1014,0,0,56,mist
16:16,0,96,-8.72,1015,0,0,56,mist
17:02,0,96,-9.24,1015,0,0,48,mist
17:27,1.03,92,-8.96,1015,0,0,48,mist
17:43,1.03,92,-9.71,1014,0,0,34,mist
