time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,90,6.79,1020,0,0,0,clear
00:48,2.06,93,6.44,1020,0,0,20,clouds
01:32,1.54,87,7.17,1020,0,0,40,clouds
02:44,2.06,86,6.43,1020,0,0,0,clear
03:29,2.57,93,5.57,1020,0,0,0,clear
03:50,2.06,93,5.43,1021,0,0,40,clouds
04:08,2.06,93,5.43,1021,0,0,40,clouds
04:40,1.54,97,5.43,1021,0,0,40,clouds
05:03,1.03,96,5.4,1021,0,0,75,clouds
05:33,2.57,93,5.73,1021,0,0,75,clouds
06:03,3.6,93,6.06,1021,0,0,100,clouds
06:37,2.57,93,6.13,1021,0,0,100,clouds
07:03,3.09,93,6.24,1021,0,0,100,clouds
07:32,2.57,93,6.17,1021,0,0,100,mist
08:03,2.57,93,6.42,1021,0,0,100,mist
08:36,1.54,93,6.97,1021,0,0,100,mist
09:04,2.06,93,6.74,1021,0,0,100,mist
09:34,2.57,93,6.74,1021,0,0,100,mist
10:03,2.06,93,6.74,1021,0,0,100,mist
10:35,2.06,93,7.5,1021,0,0,100,mist
11:03,2.57,93,7.9,1021,0,0,100,mist
11:32,1.54,90,8.27,1020,0,0,100,mist
12:03,2.57,84,8.62,1020,0,0,100,mist
12:44,3.09,81,8.67,1020,0,0,75,mist
13:10,3.09,81,8.63,1020,0,0,75,mist
13:38,3.09,84,8.48,1019,0,0,75,clouds
14:03,3.6,87,8.45,1019,0,0,75,mist
14:33,3.09,84,8.37,1019,0,0,75,clouds
15:03,2.57,81,8.26,1019,0,0,100,clouds
15:35,2.57,84,7.65,1018,0,0,75,clouds
16:03,2.06,87,7.27,1018,0,0,40,clouds
16:40,1.03,90,6.48,1018,0,0,72,clouds
17:03,0,93,6.87,1018,0,0,72,clouds
17:34,1.03,96,6.42,1018,0,0,40,clouds
18:03,1.03,93,6.46,1018,0,0,75,mist
18:36,0.51,93,6.38,1018,0,0,75,mist
19:02,1.03,97,5.06,1017,0,0,100,mist
19:32,0,100,5.11,1017,0,0,100,mist
20:03,0.51,93,6.27,1017,0,0,100,mist
20:34,1.03,93,6.23,1017,0,0,100,mist
21:03,1.54,93,6.23,1017,0,0,100,mist
21:32,1.03,93,6.23,1017,0,0,100,mist
