time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,7.72,86,5.81,1024,0.23,0,90,rain
01:54,7.2,86,5.7,1024,0,0,90,clouds
02:26,7.72,90,5.94,1024,0,0,90,clouds
02:49,8.23,100,5.5,1024,0.56,0,90,rain
03:11,8.23,100,5.54,1024,0.82,0,90,rain
03:38,7.72,100,5.26,1024,0.21,0,90,rain
04:14,8.23,93,5.87,1023,0,0,90,clouds
04:47,8.23,93,5.96,1023,0.19,0,90,rain
05:10,8.23,89,6.03,1023,0.12,0,90,rain
05:34,8.23,90,5.96,1023,0,0,90,clouds
06:13,7.2,93,6.14,1023,0,0,90,clouds
06:44,7.2,93,6.0,1023,0,0,90,clouds
