time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,63,13.94,1012,0,0,0,clear
00:46,0,67,13.63,998,0,0,0,clear
01:25,1.54,73,12.87,1011,0,0,0,clear
01:46,1.54,64,13.51,998,0,0,0,clear
02:10,1.54,74,12.67,1011,0,0,0,clear
02:34,1.03,71,12.82,998,0,0,0,clear
03:02,1.03,81,11.37,1011,0,0,0,clear
03:32,1.03,70,12.74,996,0,0,0,clear
04:03,0,87,11.08,1011,0,0,0,clear
04:32,1.03,87,10.99,1011,0,0,0,clear
05:03,0,69,13.22,996,0,0,0,clear
05:32,1.03,75,14.17,997,0,0,0,clear
06:03,1.03,67,15.64,997,0,0,0,clear
06:32,1.03,62,16.73,997,0,0,0,clear
07:02,1.03,59,18.53,997,0,0,0,clear
07:32,2.06,46,19.43,997,0,0,0,clear
08:03,1.03,43,20.18,997,0,0,0,clear
08:32,1.54,42,20.53,996,0,0,0,clear
09:02,2.57,40,21.47,996,0,0,0,clear
09:32,2.57,39,22.15,996,0,0,0,clear
10:03,2.57,40,22.85,996,0,0,0,clear
10:32,4.12,41,22.76,1009,0,0,0,clear
11:02,4.63,37,23.69,995,0,0,0,clear
11:32,3.09,39,23.4,996,0,0,0,clear
12:04,4.63,43,23.27,1009,0,0,0,clear
12:39,2.57,42,23.12,1009,0,0,0,clear
13:03,2.06,43,22.77,1009,0,0,0,clear
13:32,1.54,41,22.84,1008,0,0,0,clear
14:02,4.63,43,23.02,1008,0,0,0,clear
14:32,4.12,45,23.04,1008,0,0,0,clear
15:03,4.12,46,23.08,1008,0,0,0,clear
15:32,3.6,52,21.16,1008,0,0,0,clear
16:02,3.09,45,21.73,1008,0,0,0,clear
16:33,4.12,46,21.5,1008,0,0,0,clear
17:02,3.09,59,19.85,1008,0,0,0,clear
17:32,3.6,59,19.38,1008,0,0,0,clear
18:03,3.09,67,17.73,1008,0,0,0,clear
18:32,1.03,67,17.35,1008,0,0,0,clear
19:03,2.06,67,17.42,1008,0,0,0,clear
19:32,1.54,63,17.34,1008,0,0,0,clear
20:02,0.51,67,16.92,1008,0,0,0,clear
20:32,2.57,59,17.17,1008,0,0,0,clear
21:02,2.06,72,15.64,1008,0,0,0,clear
21:32,1.03,67,15.65,1008,0,0,0,clear
22:02,1.03,67,15.44,1008,0,0,0,clear
22:32,1.54,67,15.03,1008,0,0,0,clear
23:03,2.06,76,14.48,1008,0,0,0,clear
