time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.41,87,10.41,1025,0,0,78,clouds
00:46,1.03,81,11.2,1024,0,0,100,clouds
01:30,0.51,85,10.8,1024,0,0,40,clouds
02:02,1.54,85,10.7,1024,0,0,75,clouds
02:45,1.03,87,10.45,1024,0,0,0,clear
03:05,1.03,87,10.45,1024,0,0,0,clear
03:35,0.51,87,10.45,1024,0,0,0,clear
04:03,0.51,87,10.24,1024,0,0,0,clear
04:35,0,87,10.24,1024,0,0,0,clear
05:02,1.03,87,10.13,1024,0,0,100,clouds
05:33,1.03,85,10.48,1024,0,0,0,clear
06:03,2.06,87,10.13,1024,0,0,0,clear
06:36,1.54,87,10.24,1024,0,0,0,clear
