time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,100,17.94,1015,0.26,0,20,rain
00:49,1.03,100,18.22,1014,0,0,0,clear
01:37,1.03,100,17.82,1014,0,0,0,clear
02:46,0,100,17.89,1014,0,0,0,clear
03:37,0.51,100,18.0,1014,0,0,0,clear
04:16,1.54,100,17.9,1014,0,0,93,mist
04:44,1.03,100,18.17,1014,0,0,20,mist
05:06,1.03,100,18.17,1014,0,0,20,mist
05:34,1.03,100,18.39,1014,0,0,40,clouds
06:03,1.03,94,19.6,1013,0,0,95,clouds
06:37,0.51,88,20.37,1013,0,0,100,clouds
07:02,1.03,88,20.21,1014,0,0,20,clouds
07:33,1.54,91,20.21,1013,0,0,20,clouds
08:03,1.03,88,20.43,1013,0,0,20,clouds
08:37,1.03,85,20.71,1013,0.13,0,0,rain
09:03,2.57,83,21.38,1013,1.4,0,20,rain
09:33,3.6,88,20.51,1013,0,0,75,clouds
10:03,4.63,83,20.11,1013,0.24,0,100,rain
10:35,4.63,97,19.37,1013,0.86,0,100,rain
11:03,5.14,100,19.03,1013,0.32,0,75,rain
11:33,4.63,96,19.15,1013,0.12,0,75,rain
12:03,5.14,100,18.84,1013,1.89,0,100,rain
12:42,4.12,100,18.77,1013,1.33,0,100,rain
13:08,4.12,100,18.93,1013,1.15,0,100,rain
13:36,3.6,100,18.86,1013,1.15,0,100,rain
14:03,3.6,100,18.8,1013,0.36,0,40,rain
14:32,3.6,100,18.7,1012,0.36,0,100,rain
15:03,3.09,100,18.58,1012,2.11,0,75,rain
15:35,1.03,100,18.08,1012,0.86,0,100,rain
16:03,0.51,100,18.02,1012,0.2,0,75,rain
16:40,1.03,100,17.95,1012,0.21,0,75,rain
17:04,2.06,100,17.92,1012,0,0,75,clouds
17:33,2.57,99,17.75,1012,0.12,0,75,rain
18:03,2.06,100,17.63,1013,0.11,0,100,rain
18:36,2.06,100,17.42,1013,0.12,0,75,rain
19:02,3.09,100,17.08,1013,0,0,75,rain
19:32,2.57,100,17.08,1013,0,0,100,clouds
20:03,2.06,100,17.01,1012,0,0,100,clouds
20:33,2.06,100,16.95,1012,0,0,75,clouds
21:03,1.54,100,16.57,1012,0,0,100,clouds
21:33,1.54,99,16.22,1012,0,0,100,clouds
22:03,1.54,100,16.22,1012,0,0,100,clouds
