time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,19.8,1013,0,0,0,clear
00:48,0.51,93,19.41,1013,0,0,0,clear
01:31,1.03,99,18.55,1013,0,0,0,clear
02:30,3.09,93,18.14,1013,0,0,0,clear
02:54,2.57,93,18.47,1013,0,0,0,clear
03:15,1.54,93,18.49,1013,0,0,0,clear
03:38,1.54,93,18.58,1013,2,0,0,rain
04:03,1.03,93,18.75,1013,2,0,75,rain
04:34,1.03,88,20.43,1013,0.18,0,75,rain
05:03,2.57,88,20.39,1013,2.63,0,75,rain
05:33,2.57,83,22.51,1013,0.82,0,75,rain
06:03,3.6,78,23.39,1013,0.36,0,40,rain
06:36,2.57,78,23.95,1013,0.13,0,0,rain
07:03,2.06,78,24.29,1013,0,0,0,clear
07:32,3.09,76,25.14,1013,0,0,0,clear
08:03,6.17,71,26.06,1014,0,0,0,clear
08:35,7.2,69,26.08,1014,0,0,0,clear
09:03,6.69,65,26.47,1014,0,0,40,clouds
09:32,6.69,57,26.54,1014,0,0,40,clouds
10:03,6.69,61,26.95,1015,0,0,20,clouds
10:35,7.2,54,27.23,1015,0.29,0,20,rain
11:03,6.69,54,27.23,1015,0.29,0,40,rain
11:32,6.69,49,28.06,1015,0,0,40,clouds
12:04,6.69,49,29.08,1015,0.34,0,40,rain
12:42,5.14,54,28.38,1015,0.67,0,75,rain
13:07,5.14,54,27.51,1015,0.67,0,75,rain
13:35,3.6,52,27.61,1014,2.06,0,75,rain
