time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.66,87,2.54,1008,0,0,0,clear
02:20,5.14,70,4.56,1007,0,0,20,clouds
03:40,5.14,75,4.42,1007,0,0,20,clouds
04:38,5.14,81,4.49,1007,0,0,20,clouds
05:44,5.14,70,4.62,1007,0,0,40,clouds
06:37,4.63,75,4.39,1007,0,0,40,clouds
07:43,5.14,70,5.69,1007,0,0,75,clouds
08:39,5.14,75,5.52,1006,0,0,40,clouds
09:44,6.17,66,7.1,1006,0,0,0,clear
10:45,8.75,66,8.05,1007,0,0,40,clouds
11:42,7.2,66,7.1,1006,0,0,20,clouds
12:33,5.66,57,7.45,1006,0,0,0,clear
13:48,6.17,61,6.17,1006,0,0,0,clear
