time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.63,86,4.18,1006,0,0,90,clouds
01:52,3.09,93,3.93,1005,0,0,90,clouds
02:26,3.09,93,4.01,1005,0,0,90,clouds
03:11,4.12,93,3.81,1005,0,0,90,clouds
03:39,2.57,93,3.76,1004,0,0,90,clouds
04:14,2.57,93,3.71,1004,0,0,90,clouds
04:48,0.51,93,3.62,1003,0.15,0,90,rain
05:10,0.51,89,3.55,1003,0.18,0,90,rain
05:34,0,90,3.46,1003,0.49,0,90,rain
06:13,0.51,93,3.39,1003,0.35,0,90,rain
07:11,1.03,100,2.95,1002,1,0,90,rain
07:35,1.03,100,2.68,1002,1.83,0,90,rain
08:13,1.54,100,2.61,1002,3.07,0,90,rain
08:41,2.57,100,2.42,1002,0,1.33,90,snow
09:11,2.57,100,2.1,1001,0,1.06,90,mist
09:38,2.57,100,2.26,1001,0,1.23,90,mist
10:12,2.57,100,1.87,1001,0,0.85,90,snow
10:39,2.06,100,1.77,1000,0,0.75,90,fog
11:09,2.06,100,1.58,1000,0,1.05,90,fog
11:34,2.57,100,1.36,999,0,0.42,90,snow
12:17,1.03,100,1.1,998,0,0.75,90,snow
12:55,1.03,100,0.22,998,0,0.86,90,snow
13:18,0.51,100,0.22,997,0,1,90,snow
13:38,0.51,100,0.22,997,0,0.92,90,snow
14:10,0.51,100,0.22,997,0,0.75,90,fog
14:35,1.03,100,0.22,996,0,0.86,90,snow
15:11,2.57,100,0.22,995,0,0.75,90,snow
15:41,3.09,100,0.22,995,0,0.89,90,snow
16:16,2.57,100,0.22,994,0,0.86,90,snow
16:58,2.06,100,0.22,994,0,1.3,90,snow
