time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,7.49,1000,0,0,100,clouds
00:47,1.03,93,7.11,1000,0,0,75,clouds
01:29,0.51,93,6.74,1000,0,0,0,clear
01:56,0,93,6.77,999,0,0,0,clear
02:19,0.51,93,6.4,999,0,0,20,clouds
02:39,1.54,93,6.36,999,0,0,100,clouds
03:03,1.54,93,6.36,999,0,0,100,clouds
03:32,0.51,89,6.34,999,0,0,100,clouds
04:03,3.6,86,6.1,999,0,0,100,clouds
04:33,3.09,86,6.1,999,0,0,100,clouds
05:03,3.09,86,5.96,999,0,0,100,clouds
05:32,3.09,86,5.95,999,0,0,100,clouds
06:03,4.12,86,6.06,1000,0,0,100,clouds
06:34,4.63,93,6.07,1000,0,0,100,clouds
07:03,4.12,93,5.95,1000,0,0,100,clouds
07:32,5.66,93,5.95,1001,0,0,100,clouds
08:03,4.63,93,6.2,1001,0.1,0,100,clouds
08:34,9.77,93,1.62,1003,0,0.42,100,snow
09:03,9.77,93,1.27,1003,0,0.32,100,snow
09:32,11.83,89,1.22,1003,0,0.22,100,snow
10:03,12.86,80,1.14,1003,0,0.41,100,snow
10:33,9.26,86,0.98,1005,0,0,100,clouds
11:03,9.26,86,0.91,1005,0,0,100,clouds
11:32,10.29,86,1.27,1005,0,0,100,clouds
12:04,9.26,80,1.44,1006,0,0,100,clouds
13:30,6.69,80,1.44,1009,0,0.36,100,snow
14:12,6.69,69,2.4,1010,0,0.36,40,snow
14:37,6.69,69,2.5,1010,0,0.38,40,snow
15:32,4.63,74,2.15,1011,0,0,20,clouds
16:03,4.63,74,2.15,1011,0,0,20,clouds
16:36,4.63,64,2.74,1011,0,0,75,clouds
17:32,3.09,69,2.0,1012,0,0,40,clouds
18:03,3.09,64,1.65,1012,0,0,20,clouds
18:34,1.54,72,0.6,1013,0,0,0,clear
19:03,1.54,69,1.09,1013,0,0,0,clear
20:32,2.06,68,-0.2,1014,0,0,0,clear
21:32,1.54,77,-1.86,1014,0,0,0,clear
22:03,2.06,79,-1.12,1014,0,0,0,clear
22:32,2.57,82,-1.99,1014,0,0,0,clear
