time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,82,9.98,1014,0.32,0,0,rain
00:46,4.63,76,9.75,1014,0.53,0,75,rain
01:21,3.6,81,9.14,1014,0,0,40,clouds
01:44,3.09,75,8.98,1014,0,0,40,clouds
02:07,3.09,79,8.93,1014,0,0,40,clouds
02:32,2.57,78,9.42,1014,0,0,20,clouds
03:02,1.03,86,8.86,1014,0.23,0,0,rain
03:32,3.09,75,9.38,1014,0,0,0,clear
04:03,2.57,75,9.44,1014,0.13,0,0,rain
04:32,3.09,78,9.47,1014,0,0,0,clear
05:03,4.63,81,9.48,1014,0,0,0,clear
05:32,3.09,76,9.49,1014,0,0,0,clear
06:02,4.63,79,9.58,1014,0,0,0,clear
06:32,3.09,76,10.29,1014,0,0,0,clear
07:03,3.6,73,11.21,1015,0,0,0,clear
07:32,3.09,68,11.7,1015,0,0,0,clear
08:02,3.09,76,12.49,1015,0,0,40,clouds
08:32,3.6,66,12.9,1015,0,0,0,clear
09:02,5.14,62,14.4,1015,0,0,0,clear
09:32,7.2,64,14.4,1015,0,0,0,clear
10:03,7.72,67,14.85,1015,0,0,20,clouds
10:32,6.69,64,14.66,1015,0,0,0,clear
11:02,6.17,62,15.37,1015,0,0,0,clear
11:32,6.69,62,15.15,1015,0,0,20,clouds
12:03,7.2,62,15.01,1015,0,0,40,clouds
12:37,7.72,76,14.1,1015,0,0,40,clouds
