time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,82,16.22,1008,0,0,75,thunderstorm
00:32,4.6,93,15.38,1008,0,0,90,clouds
01:05,2.6,93,15.37,1008,0,0,75,clouds
01:32,1.5,93,15.19,1009,0,0,75,clouds
02:05,2.6,93,14.65,1008,0,0,75,rain
02:33,4.6,100,14.66,1008,0,0,90,rain
03:04,1,93,14.48,1008,0,0,90,rain
03:32,1.5,93,14.66,1008,0,0,75,clouds
04:06,1.5,93,14.48,1008,0,0,75,clouds
04:32,2.1,100,14.66,1008,0,0,40,rain
05:05,2.6,100,14.64,1008,0,0,20,rain
05:33,2.6,100,14.87,1008,0,0,20,rain
06:06,2.1,100,15.74,1007,0,0,20,rain
06:32,2.1,93,17.02,1007,0,0,40,clouds
07:08,2.1,93,17.93,1007,0,0,20,clouds
07:32,1.5,88,19.3,1007,0,0,20,clouds
08:06,1,82,20.36,1007,0,0,20,clouds
08:32,0.5,78,21.41,1007,0,0,20,clouds
09:05,0.5,78,22.15,1007,0,0,20,clouds
09:32,0.5,78,22.52,1007,0,0,20,clouds
10:06,1,78,22.71,1007,0,0,20,clouds
10:32,1,73,22.9,1007,0,0,40,clouds
11:04,1.5,69,23.02,1006,0,0,40,clouds
11:32,1,61,24.3,1006,0,0,40,clouds
12:10,1,61,23.88,1006,0,0,40,clouds
12:32,5.7,50,24.41,1006,0,0,40,clouds
13:05,4.6,50,24.77,1005,0,0,40,clouds
13:32,4.1,44,25.28,1005,0,0,40,clouds
14:04,4.1,60,24.66,1005,0,0,40,thunderstorm
14:32,4.1,64,25.05,1005,0,0,20,thunderstorm
15:04,4.1,60,24.3,1005,0,0,20,thunderstorm
15:34,4.1,53,23.5,1005,0,0,20,clouds
16:07,3.1,57,22.67,1004,0.31,0,97,rain
