time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,97,10.0,1011,0.8,0,100,rain
00:47,0,100,9.27,1011,0.65,0,20,rain
01:31,1.03,96,9.59,1011,0.13,0,75,rain
02:46,1.03,100,9.21,1010,0,0,20,clouds
03:31,1.03,99,9.21,1010,0,0,20,clouds
04:15,1.03,100,9.52,1010,0,0,20,mist
04:44,0.51,100,10.24,1010,0,0,20,clouds
05:10,0.51,96,10.21,1010,0,0,20,clouds
05:37,0.51,93,10.17,1011,0,0,40,clouds
06:03,0,93,10.23,1011,0,0,40,clouds
06:40,0,90,11.23,1011,0,0,20,clouds
07:04,0.51,87,11.56,1011,0,0,40,clouds
07:35,1.03,84,12.18,1011,0,0,40,clouds
08:03,1.54,76,12.81,1011,0,0,40,clouds
08:39,1.54,71,12.98,1011,0,0,75,clouds
09:03,1.54,71,13.69,1011,0,0,75,clouds
09:36,2.06,67,14.12,1012,0,0,75,clouds
