time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,7.45,1014,0,0,75,clouds
00:47,1.03,93,7.05,1014,0,0,100,clouds
01:33,1.54,93,6.98,1014,0,0,100,clouds
02:42,0,93,6.92,1014,0,0,100,clouds
03:28,0.51,93,6.88,1014,0,0,100,clouds
03:49,0.51,93,6.88,1014,0,0,100,clouds
04:09,0.51,97,6.81,1014,0,0,100,clouds
04:41,1.54,100,6.88,1014,0,0,20,clouds
05:05,0.51,100,6.98,1014,0,0,20,clouds
05:35,0.51,93,7.39,1015,0,0,0,clear
06:03,1.03,81,8.05,1015,0,0,0,clear
06:38,0,79,8.99,1015,0,0,75,clouds
07:03,0,78,8.73,1015,0,0,40,clouds
07:33,1.54,79,8.83,1015,0,0,100,clouds
08:03,1.03,76,9.98,1015,0,0,100,clouds
08:38,1.03,73,9.88,1016,0,0,40,clouds
09:03,1.54,71,10.01,1016,0,0,40,clouds
09:35,1.54,68,10.56,1016,0,0,40,clouds
10:03,1.03,66,10.68,1016,0,0,40,clouds
10:37,1.03,66,11.35,1016,0,0,75,clouds
11:03,2.57,66,10.87,1016,0,0,75,clouds
11:32,2.57,66,11.12,1016,0,0,75,clouds
12:03,2.57,68,11.15,1016,0,0,75,clouds
12:44,1.54,71,11.47,1016,0,0,100,clouds
13:15,0.51,66,11.9,1016,0,0,0,clear
13:43,2.06,66,12.3,1016,0,0,20,clouds
14:03,2.06,66,12.46,1016,0,0,20,clouds
14:33,2.57,62,12.87,1016,0,0,20,clouds
15:03,3.6,60,13.06,1016,0,0,20,clouds
15:36,3.6,60,12.72,1016,0,0,20,clouds
16:03,3.09,60,12.8,1016,0,0,20,clouds
16:41,2.57,66,11.26,1016,0,0,20,clouds
17:07,2.57,66,11.41,1016,0,0,20,clouds
17:37,2.57,69,10.8,1016,0,0,0,clear
18:03,3.09,74,9.47,1016,0,0,0,clear
18:39,3.6,76,8.99,1016,0,0,0,clear
19:02,3.09,79,8.39,1017,0,0,0,clear
