time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.09,80,-1.03,1022,0,0,90,clouds
01:59,2.06,92,-1.19,1022,0,0,90,clouds
02:36,2.06,86,-0.88,1022,0,0.1,90,snow
03:11,2.06,89,-0.73,1022,0,0.1,90,snow
03:38,1.03,97,-0.88,1023,0,0,90,clouds
04:14,1.03,96,-0.7,1023,0,0,90,clouds
04:48,1.03,92,-1.04,1023,0,0.1,90,snow
05:10,1.03,92,-0.98,1023,0,0.1,90,snow
05:35,0,97,-1.3,1024,0,0,90,clouds
06:13,0.51,96,-1.45,1024,0,0,90,clouds
06:43,1.03,92,-1.68,1024,0,0,40,mist
07:11,1.03,96,-2.11,1024,0,0,40,mist
07:35,1.03,97,-2.2,1024,0,0,75,mist
08:13,1.54,100,-2.24,1024,0,0,75,mist
08:40,1.54,100,-2.33,1025,0,0,20,fog
09:11,1.54,100,-2.06,1025,0,0,20,fog
09:38,1.54,100,-1.76,1025,0,0,75,mist
10:12,2.06,92,-1.01,1025,0,0,86,clouds
10:39,2.06,89,-0.6,1024,0,0,0,clear
11:09,2.57,83,-0.02,1025,0,0,0,clear
11:34,4.12,80,0.56,1024,0,0,0,clear
