time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,5.1,100,0.31,1021,0,0,90,drizzle
01:08,4.6,88,0.33,1021,0,0,90,drizzle
01:44,4.1,100,0.32,1021,0,0,90,drizzle
02:09,4.1,100,0.33,1021,0,0,90,drizzle
02:33,4.1,100,0.51,1021,0,0,90,mist
03:08,3.6,100,0.52,1021,0.37,0,90,drizzle
03:34,3.1,100,0.51,1020,0,0,90,drizzle
04:10,3.1,100,0.52,1020,0,0,90,drizzle
04:36,2.6,100,0.51,1020,0,0,90,drizzle
05:08,2.1,100,0.52,1020,0,0,90,drizzle
05:32,2.1,100,0.51,1020,0,0,90,mist
06:10,1.5,100,0.51,1020,0,0,90,mist
06:38,0.5,100,0.52,1021,0,0,90,mist
07:08,0.82,100,0.33,1021,0,0,90,mist
07:32,1,100,0.33,1021,0,0,90,mist
08:10,2.1,100,0.33,1021,0,0,75,mist
08:35,2.1,100,0.9,1021,0,0,75,mist
09:08,1,93,1.21,1021,0,0,75,mist
09:34,1,100,1.41,1022,0,0,75,mist
10:09,2.1,93,1.73,1021,0,0,20,mist
10:33,1.5,93,2.11,1021,0,0,40,clouds
11:09,3.6,80,2.63,1021,0,0,40,clouds
11:32,2.1,80,2.61,1021,0,0,75,clouds
12:10,3.6,80,2.63,1021,0,0,75,clouds
12:39,3.1,79,2.62,1021,0,0,75,clouds
13:08,3.6,79,2.62,1021,0,0,75,clouds
13:32,3.6,82,2.42,1021,0,0,75,clouds
14:09,2.6,82,2.05,1021,0,0,75,clouds
14:32,2.1,89,1.72,1021,0,0,75,clouds
15:07,3.1,89,1.72,1021,0,0,20,clouds
15:33,2.6,92,1.72,1021,0,0,0,clear
16:12,2.1,92,1.56,1021,0,0,0,clear
16:49,2.1,89,1.73,1021,0,0,75,clouds
17:07,2.1,89,1.54,1021,0,0,75,clouds
17:32,1.5,88,1.54,1021,0,0,75,clouds
18:08,2.1,93,1.55,1021,0,0,75,clouds
18:35,2.6,92,1.73,1021,0,0,90,clouds
19:06,2.6,92,1.73,1021,0,0,90,clouds
19:33,2.6,90,1.54,1021,0,0,90,clouds
20:08,4.6,90,1.35,1022,0,0,90,clouds
20:32,4.6,96,0.98,1022,0,0,75,clouds
21:07,3.6,80,0.46,1022,0,0,75,clouds
21:33,2.6,86,0.14,1022,0,0,75,clouds
22:10,3.1,86,-0.04,1022,0,0,90,clouds
