time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,92,-0.25,1019,0,0,20,clouds
00:47,1.54,92,-0.1,1019,0,0,75,clouds
01:30,1.54,92,0.6,1019,0,0,100,clouds
02:08,0.51,92,0.56,1019,0,0,100,clouds
02:47,1.03,92,-0.08,1019,0,0,100,clouds
03:11,1.03,92,-0.13,1019,0,0,100,clouds
03:37,0,89,0.9,1019,0,0,100,clouds
04:03,1.03,86,1.27,1019,0,0,100,clouds
04:36,0,93,0.03,1020,0,0,100,clouds
05:03,2.06,96,-0.23,1020,0,0,100,clouds
05:32,1.03,92,0.8,1020,0,0,100,clouds
06:03,1.03,92,0.84,1020,0,0,100,clouds
06:36,1.03,93,2.19,1020,0,0,75,clouds
07:02,1.54,96,1.31,1020,0,0,75,clouds
07:32,1.03,92,1.74,1021,0,0,75,clouds
08:03,1.54,92,1.91,1021,0,0,75,clouds
08:36,1.54,89,2.82,1021,0,0,40,clouds
09:03,0.51,86,3.61,1021,0,0,40,clouds
09:33,1.03,80,4.75,1021,0,0,40,clouds
10:03,0,75,5.05,1021,0,0,20,clouds
10:35,3.6,70,5.73,1021,0,0,75,clouds
11:03,5.14,70,5.89,1021,0,0,75,clouds
11:32,5.66,67,5.73,1021,0,0,75,clouds
12:04,5.14,65,5.73,1021,0,0,40,clouds
12:43,3.09,70,5.63,1021,0,0,20,clouds
13:08,3.09,67,5.59,1021,0,0,20,clouds
13:37,3.6,65,5.59,1021,0,0,20,clouds
14:03,3.09,65,5.42,1021,0,0,20,clouds
14:33,2.57,78,4.08,1022,0,0,20,clouds
15:02,2.57,77,3.74,1022,0,0,75,clouds
15:34,1.54,74,3.6,1022,0,0,20,clouds
16:03,0.51,78,3.36,1022,0,0,0,clear
16:39,0.51,80,2.76,1022,0,0,0,clear
17:03,1.54,80,2.41,1022,0,0,0,clear
17:32,0.51,83,1.71,1022,0,0,0,clear
18:03,1.03,86,1.43,1023,0,0,0,clear
18:35,1.54,92,0.37,1023,0,0,0,clear
19:02,1.03,92,0.33,1023,0,0,100,clouds
19:32,1.03,92,0.57,1023,0,0,100,clouds
20:03,1.03,92,-0.09,1023,0,0,100,mist
20:32,1.54,100,0.24,1023,0,0,100,mist
21:02,2.06,100,-1.04,1023,0,0,100,mist
21:32,2.57,100,-0.66,1024,0,0,100,mist
22:03,3.09,100,-1.18,1024,0,0,100,mist
22:33,3.09,100,-1.26,1024,0,0,100,fog
23:03,2.06,100,-1.11,1024,0,0,100,fog
23:33,2.57,100,-1.52,1024,0,0,100,fog
