time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,87,12.24,1021,0,0,0,clear
00:46,3.3,74,14.41,1020,0,0,100,clouds
01:31,3.24,74,14.16,1020,0,0,100,clouds
02:36,3.6,76,13.38,1019,0,0,0,clear
03:26,4.12,76,13.68,1019,0,0,0,clear
03:48,3.09,81,12.52,1019,0,0,0,clear
04:09,2.57,81,12.41,1019,0,0,0,clear
04:47,3.6,81,11.96,1019,0,0,0,clear
05:24,2.57,81,12.48,1019,0,0,0,clear
05:50,4.12,82,14.23,1019,0,0,0,clear
06:30,4.63,76,15.28,1019,0,0,0,clear
07:40,4.12,63,18.37,1019,0,0,0,clear
08:25,6.17,61,18.96,1018,0,0,0,clear
09:58,6.69,60,20.91,1019,0,0,0,clear
10:54,7.2,56,21.31,1018,0,0,0,clear
11:32,7.72,58,21.22,1018,0,0,0,clear
14:06,5.66,53,22.77,1016,0,0,40,clouds
15:03,6.17,56,22.44,1016,0,0,0,clear
16:50,3.6,64,20.19,1016,0,0,0,clear
19:12,2.57,72,16.05,1017,0,0,0,clear
