time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,93,11.09,1011,0,0,0,clear
01:47,1.03,100,11.17,1011,0,0,0,clear
02:19,1.03,100,11.17,1011,0,0,0,clear
02:42,3.09,93,11.89,1010,0,0,0,clear
03:10,3.09,93,11.98,1010,0,0,0,clear
03:37,2.57,87,12.42,1009,0,0,0,clear
04:13,2.57,87,12.49,1009,0.38,0,0,rain
04:48,2.57,87,12.42,1009,0.49,0,40,rain
05:09,2.57,87,12.34,1009,5.12,0,40,rain
05:33,4.63,94,12.34,1009,0.93,0,40,rain
06:12,3.09,94,12.4,1009,2.46,0,20,rain
06:44,4.12,88,12.74,1009,1.54,0,20,rain
07:10,4.12,88,12.74,1009,0.23,0,20,rain
07:33,4.12,94,12.74,1008,0.38,0,20,rain
08:12,4.12,88,12.83,1008,0.26,0,20,rain
08:39,4.63,88,12.92,1008,0.38,0,20,rain
09:10,4.63,82,13.06,1008,0.65,0,75,rain
09:37,5.14,82,13.06,1008,0.51,0,75,rain
10:11,5.14,88,13.21,1008,2.04,0,75,rain
10:38,4.12,88,13.37,1008,0,0,20,clouds
11:08,5.14,88,13.45,1008,0,0,75,clouds
11:34,5.14,94,13.53,1008,0.21,0,75,rain
12:17,5.14,94,14.16,1008,0,0,75,clouds
12:56,5.14,94,14.91,1008,0,0,75,clouds
13:18,4.63,94,14.82,1008,0.41,0,40,rain
13:37,4.63,94,15.22,1008,0.1,0,40,rain
14:09,5.14,94,15.23,1007,0,0,20,clouds
14:34,5.14,94,16.44,1007,0,0,40,clouds
15:11,7.2,88,15.94,1007,0,0,40,clouds
15:40,5.14,88,15.33,1007,0,0,20,clouds
16:16,6.17,82,16.19,1007,0,0,20,clouds
17:00,5.14,77,14.32,1007,0,0,20,clouds
