time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,88,18.78,1015,0,0,97,clouds
00:42,1.5,88,18.05,1015,0,0,100,clouds
01:06,1,88,18.25,1015,0.16,0,99,rain
01:32,0.5,82,18.38,1015,0.31,0,89,rain
02:06,0.5,88,17.89,1015,0.31,0,89,rain
02:32,1.5,82,18.21,1014,0,0,70,clouds
03:06,2.1,82,17.62,1014,0,0,70,clouds
03:32,2.6,87,17.38,1014,0,0,57,clouds
04:06,2.1,88,17.5,1015,0,0,57,clouds
04:32,2.1,88,18.83,1015,0,0,49,clouds
05:05,2.1,82,19.33,1015,0,0,49,clouds
05:32,1.5,82,20.23,1015,0,0,45,clouds
06:06,1.5,73,22.14,1015,0,0,45,clouds
06:32,1.5,73,22.53,1015,0,0,2,clear
07:05,3.6,64,23.0,1014,0,0,2,clear
07:32,5.1,64,24.86,1014,0,0,1,clear
08:06,5.1,64,25.44,1014,0,0,1,clear
08:32,6.7,54,26.45,1014,0,0,2,clear
09:05,5.1,51,27.15,1014,0,0,2,clear
09:32,6.2,54,27.89,1014,0,0,1,clear
10:05,6.2,54,27.89,1014,0,0,1,clear
10:32,4.6,48,28.6,1014,0,0,2,clear
11:05,6.7,51,28.54,1013,0,0,20,clouds
11:32,7.7,51,28.96,1013,0,0,20,clouds
12:08,7.7,48,29.1,1013,0,0,1,clear
12:32,7.7,48,29.49,1013,0,0,0,clear
13:05,8.2,48,29.29,1012,0,0,0,clear
13:32,7.7,48,30.04,1012,0,0,10,clear
14:06,7.2,45,30.0,1012,0,0,10,clear
14:32,7.7,42,30.37,1012,0,0,9,clear
15:05,7.7,45,30.18,1011,0,0,9,clear
15:32,8.7,40,30.37,1011,0,0,11,clouds
16:06,8.7,40,30.0,1011,0,0,11,clouds
16:32,1.34,47,30.38,1009,0,0,11,clouds
17:05,5.7,45,29.29,1011,0,0,25,clouds
17:32,5.7,45,28.93,1011,0,0,29,clouds
18:06,5.1,42,27.81,1010,0,0,29,clouds
18:32,5.1,45,26.92,1010,0,0,17,clouds
19:05,5.1,42,26.55,1010,0,0,17,clouds
19:32,5.1,42,27.07,1010,0,0,10,clear
20:06,5.7,42,25.64,1010,0,0,10,clear
20:32,5.7,53,23.92,1013,1.27,0,10,rain
21:05,5.7,53,22.48,1013,1.27,0,10,rain
21:32,5.1,57,21.97,1013,2.51,0,20,rain
22:05,1.5,64,20.85,1013,2.51,0,20,rain
