time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,100,13.04,1013,0,0,0,clear
00:46,0,100,12.56,1012,0,0,100,clouds
01:29,1.03,97,12.61,1012,0,0,0,clear
01:53,0,93,12.45,1012,0,0,0,clear
02:14,1.54,93,12.38,1012,0,0,20,fog
02:37,1.54,87,12.84,998,0,0,20,fog
03:03,2.06,89,12.29,998,0,0,20,fog
03:32,1.54,96,11.83,1012,0,0,20,fog
04:03,1.03,89,12.77,999,0,0,100,fog
04:32,1.03,87,13.42,999,0,0,0,clear
05:03,1.54,85,14.07,999,0,0,0,clear
05:32,2.06,83,14.79,999,0,0,0,clear
06:03,1.54,78,16.51,999,0,0,0,clear
06:32,1.03,74,17.81,999,0,0,0,clear
