time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,100,2.65,1009,0,0,100,clouds
00:46,5.14,93,4.15,1009,0,0,40,clouds
01:30,4.63,93,3.18,1009,0,0,75,clouds
02:20,6.17,100,2.6,1009,0,0,100,clouds
02:42,2.57,100,2.55,1009,0,0,75,mist
03:03,2.57,100,2.6,1009,0,0,75,mist
03:32,3.6,93,2.6,1009,0,0,100,mist
04:03,4.12,93,2.74,1008,0,0,100,clouds
04:34,3.6,100,3.37,1008,0,0,100,clouds
05:02,3.6,100,3.33,1008,0,0,100,clouds
05:32,2.06,100,2.7,1008,0,0,100,clouds
06:03,0,93,3.37,1008,0.36,0,100,rain
06:34,4.12,93,2.79,1008,0.27,0,75,rain
07:02,4.12,97,2.84,1008,0.75,0,75,rain
07:32,3.6,100,2.8,1008,0.49,0,100,rain
08:03,3.09,93,3.57,1008,0.17,0,100,rain
08:33,3.09,93,5.31,1008,0,0,75,clouds
09:03,2.06,93,3.57,1008,0,0,75,clouds
09:32,2.06,93,3.62,1008,0,0,75,clouds
10:03,4.12,93,4.64,1008,0,0,75,clouds
10:33,4.12,93,4.64,1007,0,0,100,mist
11:02,4.12,97,4.64,1007,0,0,100,mist
11:32,2.06,100,4.64,1007,0,0,75,mist
12:03,3.6,100,4.64,1008,0,0,75,mist
12:40,5.66,100,4.64,1008,0,0,100,mist
13:05,4.12,93,4.59,1008,0,0,75,mist
13:32,5.66,93,4.37,1008,0,0,75,mist
14:03,6.69,93,4.16,1008,0,0,75,mist
14:32,6.69,93,4.37,1008,0,0,75,mist
15:03,5.66,93,5.32,1008,0,0,75,mist
15:32,5.14,93,4.44,1008,0,0,75,mist
16:03,3.09,93,3.57,1008,0,0,40,mist
16:36,4.12,93,4.4,1008,0,0,100,clouds
17:03,3.09,93,4.4,1008,0,0,75,clouds
17:32,3.09,93,4.35,1008,0,0,75,clouds
18:03,2.06,93,3.48,1008,0,0,100,clouds
18:33,2.57,93,4.25,1008,0,0,40,clouds
19:02,5.66,93,3.48,1008,0,0,75,clouds
19:32,5.66,93,3.43,1008,0,0,75,clouds
20:02,3.09,93,3.48,1008,0,0,75,mist
20:32,2.06,100,2.89,1008,0.36,0,100,mist
