time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,69,0.25,1037,0,0,0,clear
00:46,1.03,69,0.46,1037,0,0,0,clear
01:30,1.54,74,-0.78,1037,0,0,0,clear
02:30,1.03,74,-1.78,1037,0,0,0,clear
02:52,1.54,74,-2.78,1037,0,0,0,clear
03:10,1.54,74,-2.78,1037,0,0,0,clear
03:37,0.51,74,-2.78,1037,0,0,0,clear
04:03,0.51,80,-3.78,1037,0,0,0,clear
04:38,0.51,80,-2.78,1037,0,0,0,clear
05:03,1.03,80,-4.78,1037,0,0,0,clear
05:32,1.03,80,-3.78,1037,0,0,0,clear
06:03,2.06,74,-1.78,1038,0,0,0,clear
06:37,1.54,86,-1.78,1038,0,0,0,clear
07:03,0,74,4.6,1038,0,0,0,clear
07:32,1.03,64,6.42,1038,0,0,0,clear
08:03,1.54,60,6.94,1038,0,0,0,clear
08:35,1.54,52,8.62,1038,0,0,0,clear
09:03,0.67,36,10.24,1038,0,0,0,clear
09:33,0.49,30,12.07,1037,0,0,0,clear
10:03,0.51,26,12.75,1038,0,0,0,clear
10:35,0.51,20,13.43,1037,0,0,0,clear
11:03,1.54,19,14.6,1037,0,0,0,clear
11:32,1.54,19,14.92,1037,0,0,0,clear
12:03,0.51,19,15.57,1037,0,0,0,clear
12:42,2.06,19,16.18,1036,0,0,0,clear
13:08,2.06,20,16.99,1036,0,0,0,clear
13:36,1.03,19,17.26,1036,0,0,0,clear
14:03,1.54,18,17.32,1035,0,0,0,clear
14:32,0.51,18,17.26,1035,0,0,0,clear
15:03,1.54,20,17.3,1035,0,0,0,clear
15:35,1.54,20,16.46,1035,0,0,0,clear
16:43,1.03,23,15.22,1034,0,0,0,clear
17:07,1.03,25,13.63,1034,0,0,0,clear
17:36,1.03,26,12.73,1034,0,0,0,clear
18:03,1.03,27,12.18,1034,0,0,0,clear
