time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,87,7.84,1022,0,0,100,clouds
00:47,3.09,87,7.84,1022,0,0,100,clouds
01:29,4.63,87,7.84,1022,0,0,100,clouds
01:56,4.63,87,7.66,1022,0,0,100,clouds
02:18,4.63,87,7.66,1022,0,0,100,clouds
02:38,4.63,87,7.66,1022,0,0,100,clouds
03:03,4.12,87,7.66,1022,0,0,100,clouds
03:32,5.14,87,7.51,1023,0,0,100,clouds
04:03,5.14,87,7.52,1023,0,0,100,clouds
04:32,5.66,87,7.48,1023,0,0,100,clouds
05:03,6.69,87,7.62,1023,0.12,0,100,rain
05:32,5.66,93,7.32,1023,0,0,100,drizzle
06:03,5.14,93,7.49,1024,0,0,100,drizzle
06:32,5.66,93,7.59,1024,0,0,100,clouds
07:02,5.66,87,8.08,1024,0,0,100,clouds
07:32,5.14,87,8.56,1024,0,0,100,clouds
08:03,5.66,87,8.5,1024,0,0,100,clouds
08:32,6.17,76,9.46,1024,0,0,40,clouds
09:03,6.69,76,9.94,1024,0,0,75,clouds
09:33,6.69,71,10.78,1024,0,0,100,clouds
10:02,7.72,71,10.46,1024,0,0,75,clouds
10:32,8.23,66,11.12,1024,0,0,40,clouds
11:02,7.2,66,11.55,1024,0,0,75,clouds
11:32,7.72,66,11.19,1024,0,0,40,clouds
12:03,6.17,69,10.83,1024,0,0,40,clouds
12:40,6.17,71,10.34,1024,0,0,100,clouds
13:04,6.69,71,10.38,1025,0,0,100,clouds
13:32,6.17,71,9.82,1025,0,0,100,clouds
14:02,6.17,71,9.81,1025,0,0,100,clouds
14:32,6.17,71,9.7,1025,0,0,100,clouds
15:02,5.66,71,9.7,1025,0,0,100,clouds
