time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,71,11.14,1024,0,0,0,clear
01:29,3.09,71,10.74,1024,0,0,0,clear
02:16,2.57,71,9.97,1024,0,0,0,clear
02:38,2.57,76,9.29,1024,0,0,0,clear
03:03,2.57,76,9.25,1024,0,0,0,clear
03:32,3.09,81,8.84,1024,0,0,0,clear
04:02,1.03,81,8.37,1025,0,0,0,clear
04:32,2.57,81,10.3,1025,0,0,0,clear
05:03,2.57,81,10.36,1025,0,0,0,clear
05:32,4.12,78,11.04,1025,0,0,0,clear
06:03,4.63,76,11.78,1025,0,0,0,clear
06:32,4.63,73,11.63,1025,0,0,0,clear
07:02,4.63,71,12.55,1025,0,0,0,clear
07:32,4.63,71,12.66,1025,0,0,0,clear
08:03,4.63,62,15.32,1025,0,0,0,clear
08:32,4.12,62,15.55,1025,0,0,0,clear
09:02,5.66,59,16.66,1025,0,0,20,clouds
09:32,5.66,59,16.45,1025,0,0,20,clouds
10:03,5.66,55,17.07,1024,0,0,40,clouds
10:32,5.14,55,17.49,1024,0,0,40,clouds
11:03,5.14,55,17.73,1024,0,0,40,clouds
11:32,5.14,52,18.08,1024,0,0,40,clouds
12:03,5.66,52,17.95,1024,0,0,40,clouds
12:38,5.66,48,18.62,1024,0,0,20,clouds
13:03,5.66,48,19.01,1023,0,0,0,clear
13:32,5.66,48,19.11,1023,0,0,0,clear
14:03,4.63,42,18.92,1023,0,0,0,clear
14:32,4.63,42,19.16,1023,0,0,0,clear
15:02,5.66,42,19.02,1022,0,0,0,clear
15:32,5.66,40,19.06,1022,0,0,0,clear
16:33,5.14,42,17.97,1022,0,0,0,clear
17:03,5.14,42,17.57,1022,0,0,0,clear
17:32,5.14,42,17.6,1022,0,0,0,clear
18:03,5.14,45,16.22,1022,0,0,0,clear
18:32,3.6,50,16.22,1017,0,0,0,clear
19:02,3.09,58,14.07,1022,0,0,0,clear
19:32,2.57,66,12.33,1022,0,0,0,clear
