time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,92,-0.05,1029,0,0,40,clouds
00:47,1.54,92,-0.54,1029,0,0,75,clouds
01:30,1.54,92,-0.66,1028,0,0,75,clouds
02:05,1.03,92,-1.61,1028,0,0,75,clouds
02:45,1.54,92,-1.61,1028,0,0,40,clouds
03:05,1.54,92,-1.61,1028,0,0,40,clouds
03:34,0.51,92,-2.19,1028,0,0,40,clouds
04:03,1.02,85,-0.57,1028,0,0,12,clouds
04:33,0.69,86,-1.7,1027,0,0,13,clouds
05:02,0,86,-1.45,1027,0,0,75,clouds
05:32,0.61,92,-1.51,1027,0,0,15,clouds
06:03,1.03,92,-1.94,1027,0,0,75,clouds
06:36,0.51,92,-1.94,1027,0,0,75,clouds
07:03,1.01,92,-1.14,1027,0,0,89,clouds
07:32,1.03,92,-1.23,1027,0,0,75,clouds
08:03,0.99,92,-0.22,1027,0,0,85,clouds
08:33,0,92,-0.28,1027,0,0,75,clouds
09:02,1.69,92,0.7,1027,0,0,87,clouds
09:32,1.03,92,0.66,1027,0,0,75,clouds
10:03,2.25,86,1.81,1027,0,0,85,clouds
10:33,0,86,1.61,1026,0,0,100,clouds
11:02,1.96,74,2.54,1026,0,0,87,clouds
11:32,1.03,72,2.68,1026,0,0,75,clouds
12:04,1.54,66,2.68,1026,0,0,75,clouds
12:41,1.03,64,2.93,1026,0,0,75,clouds
13:04,1.03,62,2.92,1026,0,0,75,clouds
13:32,0,57,3.39,1026,0,0,75,clouds
14:02,1.97,55,3.67,1026,0,0,99,clouds
14:32,1.03,53,3.01,1026,0,0,75,clouds
15:02,1.03,57,2.43,1026,0,0,75,clouds
15:32,0.51,59,2.42,1026,0,0,75,clouds
16:02,1.03,62,1.71,1026,0,0,75,clouds
