time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,11.0,996,0,0,0,clear
00:46,0.51,93,9.81,996,0,0,0,clear
01:23,1.03,93,9.21,996,0,0,0,clear
01:45,1.54,93,8.94,995,0,0,0,clear
02:08,1.03,100,9.46,995,0,0,0,clear
02:32,1.03,99,9.43,995,0,0,0,clear
03:02,0.51,93,10.0,995,0,0,0,clear
03:32,0.51,96,9.89,995,0,0,0,clear
04:02,0.51,100,9.82,995,0,0,0,clear
04:32,1.03,96,9.59,994,0,0,0,clear
05:02,1.03,100,9.13,994,0,0,0,clear
05:32,1.54,99,9.48,993,0,0,0,clear
06:03,1.03,100,9.46,993,0,0,0,clear
