time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,13.55,1010,0,0,0,clear
00:46,1.54,87,13.95,1010,0,0,75,clouds
01:27,1.03,93,13.15,1010,0,0,0,clear
01:51,1.03,93,13.15,1009,0,0,20,clouds
02:14,1.03,93,13.09,1009,0,0,13,clouds
02:37,1.03,97,12.97,1009,0,0,35,clouds
03:02,1.03,96,12.68,1009,0,0,35,clouds
03:32,1.03,93,12.05,1009,0,0,41,mist
04:04,1.03,93,13.31,1009,0,0,41,mist
04:34,0,90,14.07,1008,0,0,48,clouds
05:02,0,87,15.04,1008,0,0,48,clouds
05:32,0,87,15.09,1008,0,0,48,clouds
06:03,1.03,85,17.27,1008,0,0,56,clouds
06:34,0.51,79,17.83,1008,0,0,0,clear
07:03,1.03,77,18.64,1008,0,0,0,clear
07:32,0.51,72,19.66,1007,0,0,0,clear
08:03,1.03,68,21.16,1007,0,0,0,clear
08:33,2.06,68,20.8,1007,0,0,0,clear
09:03,2.57,64,21.98,1007,0,0,20,clouds
09:32,2.57,60,22.89,1007,0,0,20,clouds
10:03,3.09,60,23.18,1007,0,0,40,clouds
10:33,3.09,58,23.94,1006,0,0,40,clouds
11:02,3.09,56,24.66,1006,0,0,20,clouds
11:32,2.57,58,23.68,1006,0,0,40,clouds
12:04,2.57,56,24.31,1006,0.29,0,40,rain
12:40,2.57,64,23.51,1005,0.18,0,40,rain
