time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,93,16.31,1012,0,0,99,clouds
00:45,2.1,93,15.55,1012,0,0,100,clouds
01:06,1,93,14.97,1011,0,0,100,clouds
01:32,1,93,14.49,1011,0,0,100,clouds
02:07,1,93,14.08,1011,0,0,100,clouds
02:32,2.6,100,13.76,1011,0,0,100,clouds
03:06,1.5,100,13.76,1012,0,0,100,clouds
03:32,2.1,93,13.58,1011,0,0,97,clouds
04:06,1.5,93,13.96,1012,0,0,97,clouds
04:32,1,93,15.42,1012,0,0,93,clouds
05:05,1,93,15.93,1012,0,0,93,clouds
05:32,2.1,93,17.57,1012,0,0,94,clouds
06:06,1.5,82,18.96,1012,0,0,94,clouds
06:32,1,72,19.67,1013,0,0,94,clouds
07:06,2.1,77,19.67,1013,0,0,94,clouds
07:32,2.6,68,21.5,1013,0,0,96,clouds
08:08,2.6,68,21.65,1013,0,0,64,clouds
08:32,4.1,64,22.94,1014,0,0,74,clouds
09:06,2.6,68,22.0,1014,0,0,74,clouds
09:32,3.1,64,23.08,1014,0,0,63,clouds
