time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,6.7,93,2.13,1026,0,0,90,clouds
01:31,6.2,93,2.27,1026,0,0,90,clouds
02:24,6.2,93,2.28,1026,0,0,90,clouds
02:52,6.2,93,2.28,1025,0,0,90,mist
03:11,6.2,93,2.29,1025,0,0,90,mist
03:43,6.7,93,2.28,1026,0,0,90,mist
04:12,6.2,93,2.29,1025,0,0,90,mist
04:46,5.7,100,1.96,1025,0,0,90,mist
05:09,6.2,100,1.97,1025,0,0,90,mist
05:39,5.7,100,1.78,1025,0,0,90,clouds
06:12,6.2,100,1.79,1025,0,0,90,clouds
06:46,5.7,100,1.61,1026,0,0,90,clouds
07:11,5.7,100,1.42,1026,0,0,90,clouds
07:40,5.7,93,1.77,1026,0,0,90,clouds
08:12,5.7,86,2.28,1026,0,0,75,clouds
08:46,5.7,86,2.66,1026,0,0,75,clouds
09:10,5.7,93,3.03,1026,0,0,90,clouds
09:42,5.7,93,2.66,1026,0,0,75,clouds
10:11,5.1,93,3.05,1026,0,0,90,clouds
10:41,5.7,86,3.35,1026,0,0,75,clouds
11:10,4.6,86,3.36,1026,0,0,75,clouds
11:47,5.1,86,3.36,1026,0,0,90,clouds
12:14,4.1,86,3.37,1026,0,0,90,clouds
12:52,5.1,86,3.36,1026,0,0,90,clouds
13:15,5.7,86,3.37,1025,0,0,90,clouds
13:39,5.7,86,3.18,1025,0,0,90,clouds
14:11,5.1,86,2.99,1025,0,0,90,clouds
14:40,4.6,86,3.18,1026,0,0,90,clouds
15:10,3.6,86,2.96,1025,0,0,90,clouds
15:44,3.1,86,2.6,1025,0,0,90,clouds
16:18,4.6,86,2.28,1025,0,0,90,clouds
17:10,5.7,93,2.29,1025,0,0,90,clouds
