time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,87,4.55,1018,0,0,0,clear
00:47,1.03,91,3.96,1018,0,0,0,clear
01:29,1.03,88,4.05,1018,0,0,0,clear
01:57,0,93,3.0,1021,0,0,0,clear
02:19,1.03,93,3.0,1021,0,0,0,clear
02:39,1.03,80,3.11,1021,0,0,0,clear
03:03,1.03,80,2.98,1021,0,0,0,clear
03:32,1.54,93,2.42,1020,0,0,0,clear
04:03,1.03,93,2.09,1020,0,0,0,clear
04:32,1.03,93,2.23,1020,0,0,0,clear
05:03,1.54,93,3.1,1020,0,0,0,clear
05:32,2.06,92,4.41,1017,0,0,0,clear
06:03,2.06,84,6.38,1016,0,0,0,clear
06:33,1.03,74,8.08,1016,0,0,0,clear
07:02,1.03,69,9.77,1016,0,0,0,clear
07:32,1.42,58,11.7,1014,0,0,6,clear
