time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,76,-3.42,1009,0,0,0,clear
00:46,0,79,-4.37,1008,0,0,0,clear
01:27,1.03,85,-5.27,1008,0,0,0,clear
01:50,0,79,-5.11,1008,0,0,0,clear
02:14,0.51,85,-5.87,1008,0,0,0,clear
02:36,0.51,86,-5.78,1008,0,0,0,clear
03:02,0.51,93,-4.52,1007,0,0,0,clear
03:32,0.51,93,-4.92,1007,0,0,0,clear
04:03,0,93,-6.93,1007,0,0,0,clear
04:32,1.03,93,-7.08,1007,0,0,0,clear
05:02,1.03,92,-7.76,1006,0,0,0,clear
05:32,0,92,-7.55,1006,0,0,0,clear
06:03,1.03,92,-7.24,1005,0,0,0,clear
06:33,0,92,-7.38,1005,0,0,0,clear
07:02,0,92,-8.22,1005,0,0,0,clear
07:32,0,86,-5.33,1004,0,0,0,clear
08:03,1.55,85,-4.64,1006,0,0,95,clouds
08:33,1.03,92,-3.96,1003,0,0,0,clear
09:03,0,93,-5.36,1003,0,0,0,clear
09:32,0.51,86,-2.51,1003,0,0,0,clear
10:02,0.51,86,-3.75,1002,0,0,0,clear
10:33,0.51,86,-2.79,1002,0,0,0,clear
11:02,1.03,80,-2.16,1001,0,0,0,clear
11:32,1.03,86,-0.92,1000,0,0,0,clear
12:39,1.03,80,0.44,999,0,0,0,clear
13:32,2.06,68,0.62,997,0,0,0,clear
14:02,1.03,80,0.34,997,0,0,0,clear
14:32,1.03,71,1.2,997,0,0,40,clouds
15:02,1.03,74,1.96,996,0,0,75,clouds
15:32,4.12,74,2.25,996,0,0,75,clouds
16:02,3.6,80,1.79,995,0,0.21,75,snow
16:35,4.12,80,2.26,995,0.21,0,40,rain
17:02,4.12,83,2.28,995,0,0,75,clouds
17:32,4.63,78,2.83,994,0,0,75,clouds
18:03,6.69,80,2.48,994,0.27,0,75,rain
18:33,6.17,80,2.55,994,0,0,20,clouds
19:02,4.63,75,3.07,993,0,0,20,clouds
19:32,5.14,75,3.14,992,0,0,20,clouds
20:02,6.69,80,2.96,992,0,0,20,clouds
20:32,6.17,78,2.74,987,0,0,40,clouds
21:02,3.6,79,3.39,986,0,0,75,clouds
21:32,3.6,80,3.35,986,0,0,0,clear
22:02,5.14,79,3.86,986,0,0,0,clear
