time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,87,12.55,1001,0,0,40,clouds
00:46,5.66,87,12.66,1001,0,0,75,clouds
01:24,6.69,79,12.63,1000,0,0,75,clouds
01:46,7.72,76,11.9,1001,5.01,0,20,rain
02:09,6.17,67,12.08,1001,0.27,0,40,rain
02:32,6.17,76,11.44,1001,0,0,40,clouds
03:03,4.63,57,10.04,1001,0,0,0,clear
03:32,4.63,57,10.23,1001,0,0,0,clear
04:03,4.63,66,8.83,1001,0.24,0,0,rain
04:32,4.12,63,9.06,1002,0,0,0,clear
05:02,5.66,61,7.46,1003,0,0,0,clear
05:32,5.66,58,7.37,1003,0,0,0,clear
06:03,4.63,61,7.34,1003,0.32,0,0,rain
06:32,7.2,61,7.36,1004,0.32,0,20,rain
07:03,7.2,65,7.02,1004,0,0,20,clouds
07:32,7.72,61,7.48,1003,0.15,0,20,rain
08:03,6.69,61,7.6,1005,0.15,0,20,rain
08:32,5.66,61,7.81,1004,0,0,20,clouds
09:02,6.69,61,7.59,1005,0.11,0,20,rain
09:32,4.63,63,7.77,1005,0.12,0,0,rain
10:03,7.2,61,8.38,1005,0.12,0,20,rain
10:32,7.2,58,8.41,1005,0.11,0,20,rain
11:02,7.72,66,9.28,1005,0.15,0,20,rain
11:32,7.72,63,8.8,1005,0,0,40,clouds
12:04,6.69,61,9.28,1004,0,0,20,clouds
12:38,8.23,61,9.51,1004,0,0,20,clouds
13:02,9.26,59,9.69,1004,0,0,0,clear
13:32,9.26,55,10.15,1004,0,0,0,clear
14:02,7.72,61,9.51,1004,0,0,20,clouds
14:32,7.72,59,10.03,1004,0,0,20,clouds
15:02,9.26,61,9.79,1004,0,0,20,clouds
15:32,7.72,57,9.7,1004,0,0,20,clouds
