time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,96,8.18,1014,0,0,0,clear
00:47,0.51,93,8.26,1014,0,0,0,clear
01:31,0,99,7.77,1014,0,0,0,clear
02:37,1.03,100,6.99,1014,0,0,0,clear
03:28,0,99,6.09,1014,0,0,0,clear
03:51,0,100,6.91,1014,0,0,9,fog
04:12,0,100,5.47,1014,0,0,9,fog
04:42,1.03,100,7.42,1014,0,0,20,fog
05:07,1.03,96,9.13,1014,0,0,20,fog
05:36,0,87,10.66,1014,0,0,0,clear
06:03,0,81,11.23,1014,0,0,0,clear
06:40,2.57,73,12.81,1014,0,0,0,clear
07:04,3.09,69,13.74,1014,0,0,20,clouds
07:35,2.57,64,15.34,1014,0,0,20,clouds
08:03,3.09,59,15.73,1014,0,0,20,clouds
08:38,3.6,57,16.06,1013,0,0,20,clouds
09:04,2.57,53,16.55,1013,0,0,20,clouds
09:35,3.6,50,16.99,1013,0,0,20,clouds
10:03,3.09,51,17.3,1013,0,0,20,clouds
10:37,3.09,45,18.02,1013,0,0,20,clouds
11:03,2.57,45,18.27,1012,0,0,20,clouds
11:33,3.09,42,18.59,1012,0,0,0,clear
12:04,3.09,41,19.35,1012,0,0,0,clear
12:44,2.57,39,19.08,1011,0,0,0,clear
13:14,2.57,39,19.08,1011,0,0,0,clear
13:44,3.09,39,19.23,1010,0,0,0,clear
14:03,3.09,39,19.51,1010,0,0,0,clear
14:34,2.57,39,19.21,1010,0,0,0,clear
15:03,2.57,40,19.74,1010,0,0,0,clear
15:37,3.09,41,19.9,1010,0,0,0,clear
16:03,2.57,42,19.26,1009,0,0,0,clear
16:41,3.6,43,19.15,1009,0,0,0,clear
17:07,4.12,44,18.56,1009,0,0,0,clear
17:37,4.12,45,18.22,1009,0,0,0,clear
18:03,3.09,45,16.77,1009,0,0,0,clear
18:38,2.57,48,16.21,1009,0,0,0,clear
19:02,2.57,58,14.42,1009,0,0,0,clear
