time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,100,12.61,1023,0,0,20,clouds
01:51,2.06,94,12.0,1023,0,0,20,clouds
02:21,1.54,94,12.0,1024,0,0,75,clouds
02:43,1.54,94,12.46,1023,0,0,75,clouds
03:11,1.54,94,12.35,1023,0,0,75,clouds
03:37,1.03,100,11.8,1023,0,0,40,clouds
04:13,1.03,100,11.8,1023,0,0,40,clouds
04:44,1.03,94,12.0,1023,0,0,20,clouds
05:09,0,94,12.0,1024,0,0,20,clouds
05:34,1.03,100,12.0,1024,0,0,40,clouds
06:12,1.54,94,12.56,1024,0,0,75,clouds
06:44,4.12,88,13.11,1024,0,0,75,clouds
07:16,4.12,88,13.41,1024,0,0,75,clouds
07:34,3.6,88,13.97,1025,0,0,75,clouds
08:12,3.6,88,14.66,1025,0,0,75,clouds
08:37,3.6,82,14.77,1025,0,0,75,clouds
09:10,4.12,77,15.73,1025,0,0,75,clouds
09:37,4.12,72,16.99,1025,0,0,75,clouds
10:12,3.09,67,17.19,1025,0,0,75,clouds
10:39,4.12,67,17.38,1026,0,0,75,clouds
11:08,4.12,63,17.95,1026,0,0,75,clouds
11:34,2.57,55,18.7,1026,0,0,40,clouds
12:16,4.63,59,18.81,1026,0,0,75,clouds
12:56,5.14,59,19.21,1025,0,0,40,clouds
13:18,4.12,63,19.12,1025,0,0,20,clouds
13:37,4.12,63,19.21,1025,0,0,20,clouds
14:10,3.09,59,19.01,1025,0,0,20,clouds
14:35,3.09,60,19.18,1025,0,0,20,clouds
15:11,3.6,56,19.27,1025,0,0,20,clouds
15:41,3.09,56,18.89,1025,0,0,20,clouds
16:17,2.06,56,18.69,1025,0,0,20,clouds
17:01,2.57,59,18.03,1024,0,0,20,clouds
17:41,1.54,63,17.73,1024,0,0,20,clouds
