time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,92,-2.76,1029,0,0,0,clear
01:31,1.54,85,-2.89,1028,0,0,0,clear
02:31,2.06,86,-2.44,1028,0,0,0,clear
03:14,1.54,92,-3.01,1028,0,0,0,clear
03:38,1.03,85,-3.73,1028,0,0,0,clear
04:03,1.03,85,-3.73,1028,0,0,0,clear
04:35,0,92,-3.96,1028,0,0,0,clear
05:03,0,92,-3.83,1028,0,0,0,clear
05:33,1.54,93,-3.54,1028,0,0,0,mist
06:03,2.57,92,-3.26,1028,0,0,0,mist
06:36,2.57,86,-1.94,1028,0,0,1,mist
07:03,2.57,86,-2.67,1028,0,0,1,mist
07:32,2.06,86,-2.66,1028,0,0,1,mist
08:03,2.57,86,-1.57,1028,0,0,1,clear
08:36,2.57,86,-0.55,1027,0,0,1,clear
09:03,2.06,74,0.32,1027,0,0,1,clear
09:32,2.06,74,0.62,1027,0,0,1,clear
10:03,3.6,64,3.13,1027,0,0,1,clear
10:35,2.57,64,3.23,1027,0,0,1,clear
11:03,3.09,55,4.43,1026,0,0,1,clear
11:32,3.09,55,4.33,1026,0,0,0,clear
12:04,4.12,55,4.19,1026,0,0,0,clear
12:43,5.14,56,5.42,1025,0,0,0,clear
13:08,5.14,52,5.17,1025,0,0,0,clear
13:35,5.14,48,5.87,1025,0,0,0,clear
14:02,5.14,48,6.04,1025,0,0,0,clear
14:33,4.12,52,6.31,1025,0,0,0,clear
15:03,4.12,52,5.9,1025,0,0,0,clear
15:33,4.63,56,5.04,1024,0,0,0,clear
