time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.14,86,-8.93,1012,0,0.15,90,snow
01:16,5.66,86,-8.72,1013,0,0.11,90,snow
01:58,5.14,86,-8.05,1013,0,0,90,clouds
02:27,4.63,86,-8.05,1014,0,0,90,snow
02:44,4.63,86,-9.14,1014,0,0.11,90,mist
03:09,4.63,86,-9.12,1014,0,0.11,90,snow
03:39,4.63,86,-9.17,1014,0,0,90,mist
04:12,4.63,86,-9.12,1014,0,0,90,snow
04:42,4.63,86,-9.35,1015,0,0,90,snow
05:09,4.63,86,-9.36,1015,0,0,90,snow
05:38,5.14,86,-9.55,1015,0,0,90,mist
06:12,5.14,86,-9.68,1016,0,0,90,snow
06:42,5.14,86,-9.86,1016,0,0,90,snow
07:11,3.6,86,-8.92,1016,0,0,90,snow
07:36,5.66,86,-8.92,1017,0,0,90,snow
08:11,4.63,86,-8.93,1018,0,0,75,snow
08:42,3.6,86,-8.93,1018,0,0,20,snow
09:16,4.63,79,-7.85,1018,0,0,20,snow
09:44,4.63,79,-7.85,1018,0,0,20,snow
10:12,5.14,86,-7.85,1019,0,0.15,75,snow
10:42,6.17,79,-7.14,1019,0,0,90,mist
11:12,4.63,79,-7.26,1019,0,0,40,snow
11:38,6.17,73,-7.15,1019,0,0,75,snow
12:13,5.66,79,-6.87,1019,0,0,90,snow
12:49,6.17,73,-6.56,1020,0,0.1,20,clouds
13:17,5.14,73,-6.95,1020,0,0.1,75,snow
13:42,5.14,73,-7.15,1020,0,0.13,90,snow
14:13,5.14,73,-7.15,1020,0,0.13,90,snow
14:44,5.66,73,-7.15,1021,0,0.15,90,snow
15:09,5.66,73,-7.15,1021,0,0.13,90,snow
15:48,4.12,73,-7.54,1022,0,0.17,90,snow
16:14,6.17,86,-7.85,1022,0,0.17,90,snow
17:06,5.14,79,-8.05,1023,0,0.13,90,snow
17:44,5.66,79,-12.82,1024,0,0,90,snow
18:10,5.66,79,-10.07,1024,0,0,90,snow
18:43,6.69,67,-10.62,1025,0,0,90,snow
19:07,6.69,67,-10.8,1025,0,0,90,snow
19:34,5.14,73,-11.13,1025,0,0.1,90,snow
20:09,5.14,79,-11.11,1026,0,0.1,90,snow
20:38,4.12,73,-10.0,1026,0,0,90,snow
21:08,4.63,73,-10.75,1026,0,0.1,75,clouds
21:37,3.6,79,-11.96,1026,0,0,0,clear
