time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,100,8.45,1021,0,0,75,clouds
00:48,2.06,100,8.37,1021,0,0,75,clouds
01:36,1.54,97,8.72,1021,0,0,40,clouds
02:59,1.54,87,9.11,1021,0,0,20,clouds
04:00,1.03,93,9.18,1022,0,0,0,clear
04:42,0.51,97,8.73,1022,0,0,0,clear
05:30,2.06,97,9.17,1022,0,0,75,clouds
05:58,2.06,100,9.27,1022,0,0,75,clouds
06:31,1.03,99,9.03,1023,0,0,100,clouds
07:17,1.54,99,9.54,1023,0,0,75,clouds
07:44,1.54,100,9.67,1023,0,0,75,clouds
08:06,1.54,100,10.15,1023,0,0,75,clouds
08:41,2.06,96,10.88,1023,0.1,0,100,clouds
09:05,3.6,90,11.22,1023,0,0,100,clouds
09:37,4.12,84,11.61,1023,0,0,75,clouds
10:03,3.6,82,12.2,1023,0,0,40,clouds
10:39,4.63,79,12.34,1023,0,0,75,clouds
11:03,4.12,76,12.22,1023,0,0,40,clouds
11:34,4.63,76,12.76,1023,0,0,40,clouds
12:04,5.66,85,12.33,1023,0,0,40,clouds
12:45,2.57,87,12.63,1023,0,0,40,clouds
13:18,4.63,76,13.11,1023,0,0,20,clouds
13:46,4.12,76,13.08,1023,0,0,40,clouds
14:13,3.09,67,13.71,1023,0,0,20,clouds
14:39,3.09,69,13.51,1023,0,0,20,clouds
15:03,3.6,79,12.47,1023,0,0,40,clouds
15:38,2.57,87,11.66,1023,0,0,75,clouds
16:03,1.54,84,12.07,1023,0,0,20,clouds
16:44,0.51,90,11.33,1023,0.55,0,75,rain
17:13,3.6,93,11.05,1023,0.34,0,75,rain
17:41,3.6,93,10.58,1023,0,0,75,clouds
18:03,2.57,93,10.16,1023,0,0,75,clouds
18:41,0.51,100,10.2,1023,0,0,75,clouds
19:05,1.03,100,10.13,1024,0,0,75,clouds
19:34,1.03,100,9.68,1024,0,0,20,clouds
20:03,1.03,100,9.39,1024,0,0,20,clouds
20:37,1.54,100,8.33,1023,0,0,20,clouds
21:02,1.54,100,8.82,1023,0,0,40,clouds
