time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.52,78,-1.12,1031,0,0,9,clear
00:47,0.43,78,-0.57,1031,0,0,12,clouds
01:30,0.43,78,-0.57,1031,0,0,12,clouds
02:02,0.16,79,-2.54,1031,0,0,11,clouds
02:44,0.81,79,-2.54,1031,0,0,12,clouds
03:04,0.81,79,-3.1,1031,0,0,12,clouds
03:34,0.8,78,-2.54,1031,0,0,11,clouds
04:03,0.8,78,-2.54,1031,0,0,11,clouds
04:34,0.64,78,-1.99,1032,0,0,10,clear
05:03,0.64,78,-1.99,1032,0,0,10,clear
05:33,1.11,77,-0.57,1032,0,0,9,clear
06:04,1.04,75,-0.02,1031,0,0,7,clear
06:37,1.19,72,-0.02,1032,0,0,0,clear
07:03,1.19,72,0.54,1032,0,0,0,clear
07:32,1.31,65,1.1,1032,0,0,1,clear
08:04,1.31,65,1.65,1032,0,0,1,clear
08:35,2.01,58,-0.85,1032,0,0,0,clear
09:03,2.06,86,-1.78,1032,0,0,0,clear
09:32,2.28,51,1.37,1032,0,0,0,clear
10:03,2.28,80,0.2,1032,0,0,0,clear
10:35,2.39,47,4.98,1031,0,0,0,clear
11:02,2.39,64,3.3,1031,0,0,0,clear
11:32,2.39,55,3.86,1031,0,0,0,clear
12:05,2.73,51,4.78,1031,0,0,0,clear
12:44,3.6,55,4.59,1031,0,0,0,clear
