time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,96,1.92,1024,0,0,100,mist
00:47,0.51,93,2.4,1024,0,0,100,mist
01:31,1.54,93,1.48,1024,0,0,100,mist
02:31,0,93,2.4,1023,0,0,100,clouds
03:13,1.03,96,2.13,1023,0,0,75,clouds
03:39,1.54,93,2.34,1022,0,0,40,clouds
04:03,2.57,93,2.12,1022,0,0,40,clouds
04:36,1.54,100,1.77,1022,0,0,20,clouds
05:03,1.22,80,2.65,1023,0,0,69,clouds
05:32,1.03,96,0.17,1022,0,0,40,mist
06:03,0.51,92,0.55,1022,0,0,20,mist
06:36,0,93,1.37,1022,0,0,40,mist
07:03,0.51,100,0.48,1022,0,0,40,mist
07:32,1.03,100,0.69,1022,0,0,75,mist
08:03,0,92,1.52,1022,0,0,40,mist
08:36,0.51,100,1.76,1021,0,0,75,mist
09:03,1.03,100,2.8,1021,0,0,100,mist
09:32,0.51,100,3.22,1021,0,0,75,mist
10:03,1.03,93,3.87,1021,0,0,100,mist
10:35,1.03,100,4.12,1021,0,0,100,mist
11:03,1.54,93,4.56,1020,0,0,100,mist
11:32,3.7,55,6.51,1021,0,0,94,clouds
12:04,1.03,89,4.81,1020,0,0,100,clouds
12:43,2.06,70,5.27,1019,0,0,75,clouds
13:09,2.06,70,5.32,1019,0,0,75,clouds
13:37,1.54,65,6.0,1019,0,0,40,clouds
14:03,2.06,65,5.21,1019,0,0,20,clouds
14:32,1.54,72,4.04,1019,0,0,20,clouds
15:03,1.03,74,3.61,1019,0,0,0,clear
15:32,2.06,74,3.31,1019,0,0,0,clear
16:03,0.51,81,2.24,1019,0,0,0,clear
16:36,0.51,83,1.29,1019,0,0,0,clear
17:02,1.03,80,1.19,1019,0,0,0,clear
17:33,1.03,86,0.87,1019,0,0,0,clear
18:03,1.03,92,0.27,1019,0,0,0,clear
18:36,1.03,92,0.38,1019,0,0,0,clear
19:03,1.03,92,0.38,1019,0,0,20,clouds
19:32,0.51,92,0.34,1020,0,0,20,clouds
20:03,0.51,92,0.41,1019,0,0,20,clouds
20:33,0,92,-0.21,1019,0,0,0,clear
21:03,0,92,-0.1,1020,0,0,20,clouds
21:32,0.51,92,-0.29,1020,0,0,40,clouds
22:03,0.51,92,-0.36,1020,0,0,20,clouds
