time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,88,18.51,1014,0,0,0,clear
01:56,2.57,93,18.16,1014,0,0,0,clear
02:26,2.57,96,17.45,1014,0,0,0,clear
02:45,2.57,93,17.52,1014,0,0,0,clear
03:11,2.57,97,17.28,1014,0,0,0,clear
03:41,2.57,100,17.13,1014,0,0,40,clouds
04:13,2.57,100,17.53,1014,0,0,40,clouds
04:47,3.09,93,18.08,1014,0,0,40,clouds
05:09,3.09,93,18.05,1014,0,0,40,clouds
05:33,1.03,88,18.82,1015,0,0,75,clouds
06:13,0.51,77,20.84,1015,0,0,40,clouds
06:48,1.03,75,21.28,1015,0,0,40,clouds
07:09,1.03,73,21.65,1015,0,0,40,clouds
07:34,2.06,78,22.3,1015,0,0,40,clouds
08:12,1.03,78,22.56,1015,0,0,75,clouds
08:40,1.54,69,24.22,1015,0,0,75,clouds
09:10,1.03,67,24.77,1015,0,0,75,clouds
09:40,1.54,63,25.77,1016,0,0,75,clouds
10:11,3.09,64,25.57,1015,0,0,75,clouds
10:39,2.06,60,25.99,1015,0,0,40,clouds
11:09,2.57,58,26.64,1015,0,0,40,clouds
11:33,3.09,57,26.19,1015,0,0,40,clouds
12:16,3.09,59,26.88,1015,0,0,40,clouds
12:56,2.57,61,27.03,1015,0,0,40,clouds
13:19,3.09,59,26.82,1015,0,0,40,clouds
13:36,3.09,61,26.88,1015,0,0,40,clouds
14:09,3.6,59,27.51,1015,0,0,40,clouds
14:34,4.12,57,27.54,1015,0,0,40,clouds
15:12,4.12,56,27.27,1015,0,0,40,clouds
15:44,4.12,61,26.52,1014,0,0,40,clouds
16:15,5.14,57,25.43,1014,0,0,40,clouds
