time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,97,4.37,1003,0.27,0,100,rain
00:47,4.63,93,4.08,1002,0.14,0,100,rain
01:31,4.63,93,3.87,1003,0.24,0,100,rain
02:34,4.63,93,2.61,1003,0.65,0,100,rain
03:22,4.63,93,2.15,1002,0,0.6,100,mist
03:44,3.6,100,1.45,1002,0,0.42,100,snow
04:03,3.6,100,1.49,1002,0,0.27,100,snow
04:37,2.57,93,1.45,1003,0,0.36,100,snow
05:03,2.06,97,1.53,1003,0,0.18,100,snow
05:33,2.57,96,1.76,1003,0,0,100,clouds
06:03,3.09,93,2.35,1003,0,0,100,clouds
06:37,3.09,97,2.22,1003,0,0,100,clouds
07:03,3.09,96,2.45,1003,0,0,100,clouds
07:32,3.6,97,2.3,1003,0,0,100,clouds
08:03,4.12,93,2.62,1003,0,0,100,clouds
08:38,4.63,90,3.08,1003,0,0,100,clouds
09:03,4.63,93,3.08,1003,0,0,100,clouds
09:33,4.63,86,3.25,1003,0,0,100,clouds
10:03,4.12,86,3.25,1003,0,0,100,clouds
10:35,4.12,83,3.86,1003,0,0,100,clouds
