time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,87,7.67,1028,0,0,0,clear
01:19,1.54,93,6.39,1028,0,0,0,clear
02:04,3.09,87,5.76,1028,0,0,0,clear
02:43,1.54,93,4.84,1027,0,0,0,clear
03:10,1.54,93,5.22,1027,0,0,0,clear
03:40,3.09,87,4.99,1027,0,0,0,clear
04:11,2.57,93,5.22,1027,0,0,0,clear
04:45,2.57,93,3.58,1027,0,0,0,clear
05:09,2.57,93,4.52,1027,0,0,0,clear
05:37,2.57,93,3.43,1027,0,0,0,clear
06:10,3.6,93,4.31,1027,0,0,0,clear
06:43,3.09,100,4.06,1027,0,0,0,clear
07:09,3.6,93,4.38,1027,0,0,0,clear
07:37,3.6,100,7.4,1027,0,0,0,clear
08:11,2.57,93,7.04,1027,0,0,0,clear
08:44,4.63,81,10.24,1026,0,0,0,clear
09:10,4.63,81,11.16,1026,0,0,0,clear
09:45,6.69,71,11.49,1026,0,0,3,clear
10:15,7.2,71,12.71,1026,0,0,0,clear
10:48,8.75,71,12.89,1026,0,0,0,clear
11:13,8.75,71,13.08,1026,0,0,0,clear
11:42,7.72,67,13.4,1026,0,0,0,clear
12:17,8.23,62,14.3,1025,0,0,0,clear
12:55,8.23,63,15.0,1025,0,0,0,clear
13:16,8.23,58,14.81,1024,0,0,0,clear
13:42,8.75,58,15.56,1024,0,0,0,clear
14:15,7.2,58,15.18,1024,0,0,0,clear
14:37,7.2,58,15.0,1024,0,0,0,clear
15:09,5.66,58,14.24,1024,0,0,0,clear
15:40,5.14,62,12.78,1024,0,0,0,clear
16:15,5.66,62,11.73,1024,0,0,40,clouds
