time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.06,93,6.56,998,0,0,90,clouds
02:03,1.54,100,6.35,998,0,0,90,clouds
02:53,1.03,100,6.34,998,0.19,0,75,rain
03:13,1.03,100,6.18,998,0,0,75,clouds
03:40,2.06,96,6.02,997,0,0,75,clouds
04:15,3.09,100,5.98,998,0.16,0,75,rain
04:50,4.12,100,5.83,998,0.21,0,20,rain
05:12,4.12,96,5.87,998,0,0,20,clouds
05:36,4.63,93,5.61,998,0.11,0,20,rain
06:14,4.12,93,5.89,998,0.24,0,20,rain
06:46,5.14,100,5.22,999,0.27,0,90,rain
07:11,5.14,100,5.23,999,0.11,0,90,rain
07:36,4.63,100,5.02,998,0.13,0,100,rain
08:14,5.14,96,5.03,999,0.56,0,100,rain
08:43,4.63,100,5.02,999,0.47,0,20,rain
09:12,4.63,100,5.1,999,0.39,0,20,rain
09:39,5.66,100,4.98,999,0,0,100,clouds
10:12,5.66,96,5.74,999,0,0,40,clouds
10:41,5.66,93,5.78,999,0,0,75,clouds
11:10,5.66,89,5.85,999,0,0,90,clouds
11:35,6.69,86,5.85,999,0,0,90,clouds
12:19,5.66,89,6.0,1000,0,0,90,clouds
12:59,6.17,93,6.0,1000,0,0,90,clouds
13:28,6.17,93,6.03,1000,0,0,20,clouds
13:43,5.66,86,6.05,1000,0.17,0,20,rain
14:09,5.66,86,6.06,1000,0,0,20,clouds
14:35,5.66,86,5.4,1000,0,0,20,clouds
15:12,5.66,86,4.46,1001,0,0,75,clouds
15:42,7.72,86,4.52,1001,0,0,75,clouds
16:18,6.17,80,3.98,1002,0,0,40,clouds
