time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,87,14.1,1013,0,0,0,clear
00:48,0.51,93,13.38,1013,0,0,0,clear
01:34,1.03,93,13.01,1014,0,0,0,clear
02:45,1.54,100,12.47,1014,0,0,0,clear
03:31,1.03,96,12.07,1014,0,0,0,clear
04:12,1.54,90,12.19,1015,0,0,0,clear
04:43,0.51,94,13.39,1015,0,0,0,clear
05:07,0.51,90,14.04,1015,0,0,0,clear
05:36,1.54,88,15.85,1015,0,0,0,clear
06:03,0.51,82,16.55,1016,0,0,0,clear
06:38,1.8,64,20.93,1016,0,0,62,clouds
07:02,0,62,20.43,1016,0,0,0,clear
07:33,1.03,58,20.54,1016,0,0,0,clear
08:03,1.03,53,22.33,1016,0,0,0,clear
08:39,2.06,49,23.12,1016,0,0,20,clouds
09:03,2.06,42,24.02,1016,0,0,20,clouds
09:34,3.6,43,24.37,1016,0,0,0,clear
10:03,4.12,38,24.5,1016,0,0,0,clear
10:36,4.12,37,25.11,1016,0,0,0,clear
11:02,3.6,37,25.5,1016,0,0,0,clear
11:32,3.6,38,25.74,1016,0,0,0,clear
12:03,2.06,38,25.69,1016,0,0,0,clear
12:44,2.57,36,26.45,1016,0,0,0,clear
13:15,2.57,35,26.48,1016,0,0,0,clear
13:43,2.57,34,26.68,1016,0,0,0,clear
14:03,2.57,35,26.6,1016,0,0,0,clear
14:33,2.57,36,26.57,1015,0,0,0,clear
15:03,4.63,39,26.38,1015,0,0,0,clear
15:37,3.6,39,26.4,1015,0,0,0,clear
16:03,3.09,39,26.33,1015,0,0,0,clear
16:41,4.63,41,25.19,1015,0,0,0,clear
17:06,4.63,41,25.23,1015,0,0,0,clear
17:36,3.6,41,25.21,1015,0,0,0,clear
