time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,6.31,1020,3.35,0,75,rain
00:47,1.54,93,6.41,1019,6.14,0,40,rain
01:30,1.03,96,6.78,1020,1.78,0,100,rain
02:05,1.03,93,6.57,1020,0.45,0,100,rain
02:46,1.03,100,6.57,1021,0.33,0,100,rain
03:08,1.03,100,6.46,1021,0,0,100,clouds
03:36,0.51,100,6.46,1021,0.12,0,100,rain
04:03,0.51,100,6.46,1021,0.11,0,100,drizzle
04:35,1.03,100,6.46,1022,0.11,0,75,rain
05:03,0.51,100,6.57,1022,0,0,20,clouds
05:34,0.51,99,6.57,1023,0,0,20,clouds
06:04,1.03,93,6.57,1023,0,0,20,clouds
06:37,0,100,7.43,1024,0,0,40,clouds
07:03,0,100,7.64,1024,0,0,40,clouds
07:33,0,90,7.96,1024,0,0,40,clouds
08:04,0.51,87,8.44,1024,0,0,40,clouds
08:36,2.57,81,9.13,1024,0,0,75,clouds
09:03,2.57,76,10.0,1024,0,0,75,clouds
09:33,3.09,76,10.38,1025,0,0,75,clouds
10:03,4.63,76,10.27,1025,0,0,75,clouds
10:36,4.63,73,10.27,1025,0,0,75,clouds
11:02,2.57,71,10.67,1025,0,0,75,clouds
11:32,2.57,71,10.38,1025,0,0,75,clouds
12:05,3.09,71,10.29,1025,0,0,100,clouds
12:44,2.57,76,10.38,1025,0,0,100,clouds
13:07,2.57,76,10.38,1025,0,0,100,clouds
13:35,2.06,76,10.49,1025,0,0,100,clouds
14:02,2.06,76,10.38,1025,0,0,100,clouds
14:34,3.6,71,10.27,1026,0,0,20,clouds
15:03,2.06,76,10.38,1026,0,0,20,clouds
15:34,1.03,71,10.0,1026,0,0,0,clear
16:03,2.06,76,9.09,1026,0,0,0,clear
16:36,2.06,81,8.14,1027,0,0,0,clear
17:03,1.54,87,8.03,1027,0,0,0,clear
17:34,1.03,87,7.47,1027,0,0,0,clear
18:03,0.51,93,6.67,1027,0,0,0,clear
18:37,1.03,100,5.79,1027,0,0,0,clear
19:03,1.03,100,5.79,1027,0,0,0,clear
19:32,0.51,99,5.79,1028,0,0,0,clear
20:03,1.03,93,5.66,1028,0,0,95,clouds
20:33,1.03,93,4.12,1028,0,0,85,fog
21:02,0.51,100,4.83,1028,0,0,85,fog
21:32,0.51,100,5.41,1028,0,0,72,mist
22:03,1.54,80,7.21,1028,0,0,72,clouds
22:34,1.74,82,5.89,1028,0,0,64,clouds
23:02,1.74,82,4.24,1028,0,0,64,clouds
23:32,0,96,3.18,1028,0,0,54,fog
