time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,75,5.31,1020,0,0,75,clouds
00:47,2.57,80,5.16,1021,0,0,75,clouds
01:30,3.09,86,5.17,1021,0,0,75,clouds
02:25,2.57,93,4.19,1022,0,0,75,clouds
02:45,1.54,86,4.19,1022,0,0,40,clouds
03:03,1.54,86,4.1,1022,0,0,75,clouds
03:32,1.54,86,4.22,1022,0,0,75,clouds
04:03,1.54,86,4.21,1022,0,0,75,clouds
04:34,1.54,86,4.2,1022,0,0,100,clouds
05:02,2.06,86,4.19,1022,0,0,100,clouds
05:32,2.06,86,4.22,1022,0,0,100,clouds
06:03,1.54,86,4.2,1022,0,0,100,clouds
06:34,1.54,80,4.37,1022,0,0,100,clouds
07:03,1.54,80,4.4,1022,0,0,100,clouds
07:32,1.03,80,4.63,1022,0,0,100,clouds
08:03,2.57,86,4.02,1023,0,0,100,clouds
08:34,1.03,86,5.06,1023,0,0,75,clouds
09:03,1.03,86,5.1,1023,0,0,75,clouds
