time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,0.52,1014,0,0,0,clear
00:46,3.09,92,0.26,1014,0,0,0,clear
01:24,2.57,92,0.45,1014,0,0,0,clear
01:46,2.57,92,0.22,1014,0,0,0,clear
02:11,2.06,92,0.65,1014,0,0,0,clear
02:34,2.57,86,0.52,1014,0,0,0,clear
03:03,3.09,92,0.59,1014,0,0,75,clouds
03:32,3.09,89,0.74,1014,0,0,75,clouds
04:03,3.09,86,1.08,1014,0,0,40,clouds
04:32,3.6,80,1.74,1013,0,0,0,clear
05:02,4.63,80,2.15,1013,0,0,0,clear
05:32,3.6,83,2.99,1013,0,0,0,clear
06:04,4.63,86,3.43,1013,0,0,0,clear
06:32,5.14,75,5.12,1013,0,0,0,clear
07:03,6.17,70,6.78,1012,0,0,0,clear
07:32,6.17,67,7.3,1012,0,0,0,clear
08:03,8.23,70,6.54,1012,0.13,0,75,rain
08:32,7.2,65,8.03,1012,0.11,0,20,rain
09:02,6.17,65,8.05,1012,0,0,20,clouds
09:32,7.2,60,8.55,1012,0,0,20,clouds
10:03,8.23,56,9.09,1011,0.17,0,20,rain
10:32,8.23,56,9.41,1011,0,0,20,clouds
11:02,7.72,57,10.24,1010,0,0,20,clouds
11:32,6.69,57,10.37,1010,0,0,40,clouds
12:04,8.23,53,9.58,1009,0,0,40,clouds
12:38,7.72,53,9.82,1008,0.39,0,40,rain
13:03,9.26,61,10.44,1008,0,0,40,clouds
13:32,9.26,55,10.53,1008,0,0,40,clouds
14:02,8.75,49,10.87,1007,0,0,40,clouds
14:33,8.75,57,10.15,1007,0,0,75,clouds
15:03,7.72,53,9.53,1006,0,0,75,clouds
15:32,7.72,53,9.72,1006,0,0,75,clouds
16:02,9.26,61,8.99,1006,0,0,75,clouds
16:33,6.69,61,8.87,1005,0,0,20,clouds
17:02,8.75,61,8.13,1005,0,0,75,clouds
17:32,8.75,61,8.26,1005,0,0,75,clouds
18:02,7.72,65,7.88,1005,0,0,20,clouds
18:32,6.17,67,7.56,1005,0.12,0,20,rain
19:03,5.66,70,7.43,1005,0,0,0,clear
19:32,7.72,65,7.78,1005,0,0,40,clouds
