time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,86,4.38,1019,0,0,75,mist
00:47,3.6,86,4.27,1019,0,0,40,mist
01:30,2.95,93,4.46,1019,0,0,100,clouds
02:26,3.09,90,4.27,1018,0,0,20,mist
02:48,3.09,86,4.27,1018,0,0,20,mist
03:09,2.57,93,3.41,1018,0,0,20,mist
03:37,3.6,93,4.16,1018,0,0,20,mist
04:04,2.57,86,4.16,1018,0,0,75,mist
04:36,2.57,93,3.2,1018,0,0,100,mist
05:03,3.6,93,3.09,1018,0,0,100,mist
05:34,3.09,93,2.33,1019,0,0,100,mist
06:04,3.6,93,2.33,1019,0,0,20,mist
06:37,3.6,93,3.09,1019,0,0,20,mist
07:03,3.6,100,4.15,1019,0,0,20,mist
07:32,3.6,96,4.77,1019,0,0,20,mist
08:04,3.6,93,5.21,1019,0.12,0,20,mist
08:36,4.12,86,6.27,1019,0.13,0,20,mist
09:03,3.6,86,6.27,1019,0.18,0,99,mist
09:33,4.12,86,6.27,1019,0.1,0,100,mist
10:03,4.12,86,6.27,1019,0.1,0,100,mist
