time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.12,74,14.75,1017,0,0,75,clouds
01:53,3.6,82,14.21,1017,0,0,90,clouds
02:25,3.6,80,14.27,1017,0,0,90,clouds
02:46,4.12,77,14.58,1017,0,0,90,clouds
03:11,4.12,77,14.89,1017,0,0,90,clouds
03:37,4.12,77,14.61,1017,0,0,90,clouds
04:13,4.12,77,14.56,1017,0,0,90,clouds
04:46,4.63,77,14.66,1017,0,0,0,clear
05:09,4.63,80,14.66,1017,0,0,0,clear
05:33,4.63,79,14.97,1018,0,0,0,clear
06:12,5.14,80,15.18,1018,0,0,0,clear
06:42,5.14,82,15.52,1018,0,0,0,clear
