time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,67,18.82,1010,0,0,0,clear
00:47,0.51,68,19.2,1010,0,0,0,clear
01:34,0,70,18.76,1009,0,0,0,clear
02:54,1.54,68,19.79,1008,0,0,0,clear
03:48,1.03,72,18.1,1008,0,0,0,clear
04:29,1.54,80,19.15,1008,0,0,0,clear
04:56,2.57,64,22.21,1009,0.16,0,0,rain
05:21,9.26,57,24.22,1009,0.14,0,20,rain
05:44,8.75,68,21.83,1011,1.1,0,20,thunderstorm
06:04,8.75,68,21.67,1011,4.21,0,20,rain
06:39,3.6,97,20.07,1012,2.05,0,20,thunderstorm
07:03,0.51,100,20.01,1012,1.3,0,40,rain
07:33,1.54,91,20.36,1012,0.3,0,40,rain
