time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,87,10.19,1014,0,0,17,clouds
01:00,2.1,93,10.0,1014,0,0,0,clear
01:33,2.6,93,8.97,1014,0,0,0,clear
02:08,2.1,100,8.9,1014,0,0,0,clear
02:32,3.1,93,8.97,1014,0,0,19,clouds
03:08,1.5,93,8.9,1013,0,0,19,clouds
03:32,3.1,93,8.97,1013,0,0,38,clouds
04:08,2.1,100,8.39,1013,0,0,38,clouds
04:32,2.6,93,9.15,1013,0,0,30,clouds
05:07,2.1,87,10.18,1013,0,0,30,clouds
05:32,1,87,11.12,1013,0,0,25,clouds
06:08,2.6,93,11.5,1013,0,0,25,clouds
06:32,3.1,87,12.88,1013,0,0,25,clouds
07:08,1.5,87,14.69,1012,0,0,2,clear
07:32,1.5,82,16.16,1012,0,0,2,clear
08:09,1,72,18.67,1012,0,0,27,clouds
08:32,1,59,20.4,1012,0,0,27,clouds
