time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.17,80,12.37,1032,0,0,75,clouds
00:47,1.54,93,11.26,1032,0,0,100,clouds
01:30,1.23,87,11.71,1032,0,0,98,clouds
02:04,1.03,87,11.37,1033,0,0,100,clouds
02:46,2.57,87,11.37,1033,0,0,100,clouds
03:07,3.6,87,11.2,1033,0,0,100,clouds
03:36,3.09,87,10.99,1033,0,0,100,drizzle
04:03,3.09,90,10.99,1033,0.16,0,100,drizzle
04:35,3.6,93,10.21,1034,0,0,100,drizzle
05:03,4.12,93,10.21,1034,0.1,0,100,drizzle
05:34,3.6,93,10.1,1034,0,0,100,clouds
06:04,3.6,93,10.1,1034,0,0,100,clouds
06:37,2.57,93,10.1,1035,0,0,100,clouds
07:03,2.57,93,10.1,1035,0,0,100,clouds
07:33,2.06,93,10.19,1035,0,0,100,clouds
08:04,3.09,93,10.29,1035,0,0,75,clouds
08:36,3.6,93,10.29,1035,0,0,75,clouds
09:03,3.6,93,10.29,1035,0,0,75,clouds
09:33,4.12,87,11.08,1035,0,0,40,clouds
10:03,4.12,87,11.25,1035,0,0,40,clouds
10:35,4.63,87,11.52,1035,0,0,20,clouds
11:02,4.12,81,12.7,1035,0,0,20,clouds
11:32,3.6,76,12.6,1034,0,0,40,clouds
12:05,3.09,71,12.7,1035,0,0,20,clouds
12:44,3.09,71,13.2,1034,0,0,20,clouds
13:07,2.06,71,13.31,1034,0,0,20,clouds
13:35,2.06,71,13.31,1034,0,0,20,clouds
14:03,2.57,71,13.31,1034,0,0,20,clouds
14:34,1.54,71,13.09,1034,0,0,20,clouds
15:03,2.06,76,12.27,1034,0,0,20,clouds
15:34,2.06,76,12.27,1034,0,0,0,clear
16:03,1.03,87,10.47,1034,0,0,0,clear
16:37,0.51,87,10.29,1034,0,0,0,clear
17:02,0.51,87,10.21,1034,0,0,0,clear
17:33,1.03,93,9.51,1035,0,0,0,clear
18:04,1.03,93,8.72,1035,0,0,0,clear
18:36,2.06,97,8.33,1035,0,0,0,clear
19:02,2.06,100,7.86,1035,0,0,100,fog
19:32,2.44,93,8.4,1035,0,0,100,clouds
