time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,77,17.98,1012,0,0,0,clear
00:47,1.54,72,18.09,1013,0,0,0,clear
01:31,3.09,60,20.22,1013,0,0,0,clear
02:35,4.63,66,17.59,1012,0,0,0,clear
03:27,4.63,87,14.15,1012,0,0,0,clear
03:48,3.6,87,14.15,1013,0,0,0,clear
04:10,3.6,87,14.77,1012,0,0,0,clear
04:40,4.3,72,17.98,1013,0,0,34,clouds
05:05,3.09,72,18.09,1013,0,0,0,clear
05:37,5.36,60,20.74,1013,0,0,42,clouds
06:05,5.66,60,20.21,1013,0,0,0,clear
06:41,4.63,56,21.92,1013,0,0,0,clear
07:04,4.63,56,22.27,1013,0,0,0,clear
07:35,5.66,49,22.88,1013,0,0,0,clear
08:04,5.66,49,22.88,1013,0,0,20,clouds
08:40,6.69,51,23.82,1013,0,0,20,clouds
09:05,5.66,53,24.13,1013,0,0,0,clear
09:37,6.69,51,24.89,1013,0,0,20,clouds
10:03,6.69,50,25.2,1013,0,0,0,clear
10:38,7.2,50,25.2,1013,0,0,0,clear
11:03,6.69,50,26.27,1013,0,0,0,clear
11:33,6.69,50,26.27,1012,0,0,0,clear
12:05,6.69,50,26.31,1012,0,0,0,clear
12:45,6.69,50,27.72,1012,0,0,20,clouds
13:13,7.2,55,25.83,1012,0,0,40,clouds
13:42,4.12,53,26.22,1012,0,0,0,clear
14:03,4.12,53,26.22,1012,0,0,0,clear
14:37,3.6,51,28.22,1011,0,0,0,clear
15:04,4.63,47,28.22,1011,0,0,0,clear
15:37,5.14,47,28.22,1011,0,0,0,clear
16:04,5.14,47,28.22,1011,0,0,0,clear
16:40,6.69,44,28.22,1011,0,0,0,clear
17:04,6.69,44,28.22,1011,0,0,0,clear
17:36,4.63,50,26.22,1012,0,0,0,clear
18:04,4.63,50,26.22,1012,0,0,0,clear
18:41,3.6,53,25.22,1012,0,0,0,clear
19:03,3.6,53,25.22,1012,0,0,0,clear
19:32,3.6,64,22.98,1013,0,0,0,clear
20:03,3.09,64,22.98,1013,0,0,0,clear
20:36,3.6,60,23.22,1014,0,0,0,clear
21:03,2.57,64,22.22,1013,0,0,0,clear
21:34,2.57,64,22.22,1014,0,0,0,clear
