time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,93,7.4,1021,0,0,75,clouds
00:46,3.6,93,7.4,1021,0,0,75,clouds
01:29,2.57,87,8.25,1021,0,0,75,clouds
02:01,4.12,93,7.9,1021,0.12,0,75,rain
02:42,3.6,93,7.7,1021,0,0,40,clouds
03:03,3.6,93,7.67,1021,0,0,40,clouds
03:32,2.57,93,7.56,1021,0,0,40,clouds
04:03,2.06,93,7.29,1021,0,0,40,clouds
04:34,2.06,87,7.4,1021,0,0,40,clouds
05:02,2.06,87,7.33,1021,0,0,40,clouds
05:32,2.06,93,6.34,1021,0,0,0,clear
06:03,1.54,100,4.06,1021,0,0,0,clear
06:33,1.54,93,4.06,1021,0,0,79,fog
07:03,1.54,93,3.86,1021,0,0,79,fog
07:32,3.09,100,2.36,1021,0,0,79,fog
08:03,2.06,93,4.05,1021,0,0,81,clouds
08:33,2.06,100,3.33,1021,0,0,69,mist
09:02,1.54,96,5.37,1021,0,0,69,mist
09:32,1.54,100,6.19,1021,0,0,20,fog
10:02,2.06,93,7.3,1021,0,0,66,mist
