time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.28,82,13.59,1022,0.1,0,1,clear
00:47,3.6,81,10.21,1023,0.15,0,0,rain
01:31,4.63,79,11.89,1022,0.12,0,0,rain
02:40,3.6,81,10.21,1022,0,0,0,clear
03:30,3.6,81,10.21,1022,0,0,0,clear
03:52,2.72,79,12.76,1022,0,0,7,clear
04:11,2.72,83,13.31,1022,0,0,7,clear
04:40,3,76,15.26,1022,0,0,7,clear
05:04,3,78,16.37,1022,0,0,7,clear
05:36,3.85,70,20.34,1022,0,0,7,clear
06:04,3.85,68,20.34,1022,0,0,7,clear
06:39,4.03,59,19.46,1021,0,0,7,clear
07:03,4.12,59,19.13,1021,0,0,0,clear
07:34,4.63,50,22.05,1021,0,0,0,clear
08:04,4.63,49,22.36,1021,0,0,0,clear
08:37,4.12,49,22.74,1021,0,0,0,clear
09:03,4.12,49,22.98,1021,0,0,0,clear
09:34,3.6,47,24.09,1021,0,0,0,clear
10:03,3.6,44,25.2,1021,0,0,0,clear
10:36,3.6,44,25.2,1020,0,0,0,clear
11:02,3.6,41,25.2,1020,0,0,0,clear
11:32,3.6,36,26.31,1020,0,0,0,clear
12:05,4.63,38,26.29,1019,0,0,0,clear
12:44,5.14,36,27.37,1019,0,0,0,clear
13:09,4.12,34,27.37,1019,0,0,0,clear
13:36,4.12,33,27.37,1018,0,0,0,clear
14:02,4.12,36,27.42,1019,0,0,0,clear
14:35,4.63,36,27.42,1018,0,0,0,clear
15:03,4.63,36,27.42,1019,0,0,0,clear
15:34,4.63,39,27.42,1017,0,0,0,clear
16:03,4.63,36,27.42,1018,0,0,0,clear
16:38,4.63,39,26.31,1017,0,0,82,clouds
17:02,4.63,39,26.29,1017,0,0,0,clear
17:35,5.14,36,26.31,1017,0,0,0,clear
18:04,4.63,44,25.22,1017,0,0,0,clear
18:38,3.09,41,25.22,1017,0,0,0,clear
19:03,3.09,43,24.22,1017,0,0,0,clear
19:32,2.57,46,23.22,1017,0,0,0,clear
20:03,2.06,49,22.22,1017,0,0,0,clear
