time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,93,10.21,1011,0,0,0,clear
00:47,0.51,93,10.39,1010,0,0,0,clear
01:30,0.51,93,10.21,1010,0,0,0,clear
02:04,1.03,93,10.45,1010,0,0,0,clear
02:46,0,93,9.54,1009,0,0,0,clear
03:07,1.03,100,9.54,1009,0,0,0,clear
03:36,0.51,100,9.74,1009,0,0,95,fog
04:03,0.51,100,8.22,1009,0,0,95,fog
04:35,0.51,100,8.22,1008,0,0,96,fog
05:03,1.54,93,8.22,1008,0,0,0,clear
05:34,1.03,100,9.93,1008,0,0,0,clear
06:04,2.32,64,13.67,1008,0,0,98,clouds
06:37,1.54,72,15.88,1008,0,0,0,clear
07:02,1.54,61,18.07,1008,0,0,0,clear
07:32,1.03,47,20.66,1008,0,0,0,clear
08:04,3.6,46,21.52,1008,0,0,0,clear
08:36,4.12,46,22.07,1008,0,0,0,clear
09:03,6.17,46,22.24,1008,0,0,0,clear
09:33,6.17,44,22.26,1008,0,0,0,clear
10:03,6.69,47,22.37,1008,0,0,0,clear
10:36,6.69,43,23.05,1008,0,0,0,clear
11:02,6.69,43,23.03,1008,0,0,0,clear
11:32,7.2,43,22.35,1009,0,0,0,clear
12:03,7.2,43,22.26,1008,0,0,0,clear
12:44,8.23,52,20.21,1009,0,0,40,clouds
13:07,8.23,54,20.29,1009,0.17,0,40,rain
13:35,6.17,67,18.31,1009,0.24,0,20,rain
14:02,6.17,68,18.9,1009,0.56,0,20,rain
14:34,5.14,85,16.52,1009,0.56,0,75,rain
15:02,5.14,87,16.52,1009,0.31,0,75,rain
15:33,3.6,82,16.52,1010,0,0,75,clouds
16:03,3.6,82,16.41,1010,0,0,75,clouds
16:37,3.6,85,15.8,1010,0,0,75,clouds
17:02,5.14,87,15.34,1010,0.21,0,100,rain
17:34,5.14,87,15.34,1010,0.65,0,100,rain
