time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.6,100,1.45,1035,0,0,16,mist
00:56,3.6,85,1.13,1035,0,0,0,mist
01:20,2.1,92,2.28,1035,0,0,0,mist
01:35,2.1,92,2.3,1035,0,0,0,mist
02:12,2.6,100,2.27,1035,0,0,0,mist
02:32,2.6,100,2.29,1035,0,0,0,mist
03:10,2.6,83,1.12,1034,0,0,0,mist
03:33,2.6,92,2.29,1034,0,0,0,mist
04:14,2.6,92,2.45,1034,0,0,0,mist
04:35,2.6,100,2.31,1035,0,0,9,mist
05:11,2.6,100,2.32,1034,0,0,75,mist
05:33,2.1,100,2.66,1034,0,0,75,mist
06:08,3.6,92,3.06,1034,0,0,40,mist
06:32,2.6,92,2.86,1034,0,0,40,mist
07:10,2.6,73,3.74,1035,0,0,90,fog
07:33,3.1,68,4.31,1035,0,0,90,fog
08:11,3.1,68,4.82,1035,0,0,75,mist
08:32,2.6,100,6.08,1035,0,0,20,clouds
09:15,3.1,93,6.22,1035,0,0,20,mist
09:32,4.1,93,7.48,1035,0,0,40,mist
10:12,4.6,93,7.46,1035,0,0,20,mist
10:34,4.1,93,7.98,1035,0,0,20,clouds
11:07,3.1,87,7.2,1034,0,0,75,clouds
11:32,3.6,81,8.82,1034,0,0,20,clouds
12:10,4.1,81,7.88,1034,0,0,20,clouds
12:35,4.6,75,8.21,1033,0,0,40,clouds
13:07,5.7,75,9.33,1033,0,0,40,clouds
13:32,4.1,66,9.3,1033,0,0,0,clear
14:07,3.6,66,10.01,1033,0,0,0,clear
14:35,3.1,66,10.05,1033,0,0,0,clear
15:08,3.1,70,8.9,1033,0,0,0,clear
15:34,2.6,70,8.22,1033,0,0,0,clear
16:15,2.1,70,7.66,1033,0,0,0,clear
16:45,2.1,75,6.96,1033,0,0,0,clear
17:07,1,81,6.63,1033,0,0,0,clear
17:32,1,87,7.58,1033,0,0,90,clouds
18:07,1.5,93,6.87,1033,0,0,92,clouds
18:33,3.1,93,5.62,1033,0,0,72,clouds
19:06,2.6,86,7.06,1033,0,0,72,clouds
19:33,3.1,93,6.06,1033,0,0,85,clouds
20:07,1.5,93,5.99,1033,0,0,85,clouds
20:33,1,93,5.81,1033,0,0,89,clouds
21:07,1,93,5.62,1033,0,0,89,clouds
21:33,0.5,100,4.55,1033,0,0,90,clouds
22:17,1.5,93,5.25,1033,0,0,20,clouds
22:32,1,93,4.61,1033,0,0,90,clouds
