time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.71,86,4.43,1032,0,0,1,clear
00:47,1.03,92,-0.85,1032,0,0,0,mist
01:31,1.54,100,-1.78,1032,0,0,0,mist
02:34,1.54,100,-1.78,1032,0,0,0,mist
03:22,1.54,100,-1.78,1031,0,0,0,mist
03:44,1.58,81,4.98,1031,0,0,0,clear
04:06,1.54,93,-1.78,1031,0,0,0,mist
04:37,2.06,93,-1.78,1031,0,0,0,clear
05:03,2.06,93,-1.78,1031,0,0,0,clear
05:35,1.03,100,-2.78,1030,0,0,0,clear
06:03,1.47,81,4.98,1031,0,0,0,clear
06:38,1.54,79,5.54,1031,0,0,0,clear
