time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,74,-0.54,996,0,0,75,clouds
01:27,6.69,72,-0.45,996,0,0,75,clouds
01:50,7.2,79,-0.76,996,0,0,100,clouds
02:14,8.75,86,-0.46,1001,0,0,100,clouds
02:36,8.75,86,-0.48,1001,0,0,100,clouds
03:02,7.2,86,-0.4,1002,0,0,75,clouds
03:32,7.72,83,-0.6,1002,0,0,100,clouds
04:02,8.23,86,-0.32,1002,0,0,100,clouds
04:32,7.2,83,-0.29,1003,0,0,100,clouds
05:02,6.69,80,-0.19,1003,0,0,100,clouds
05:32,5.66,74,-0.31,1003,0,0,100,clouds
06:03,6.17,77,-0.65,1004,0,0,75,clouds
06:33,5.66,77,-0.71,1004,0,0,75,clouds
07:02,7.72,80,-0.8,1005,0,0,75,clouds
07:32,6.17,71,-0.68,1005,0,0,75,clouds
08:03,7.2,74,0.0,1006,0,0,75,clouds
08:32,6.17,77,-0.06,1006,0,0,75,clouds
09:02,7.2,80,0.0,1006,0,0,75,clouds
09:32,6.69,77,0.24,1007,0,0,40,clouds
10:03,5.66,74,1.04,1007,0,0,75,clouds
10:33,6.17,71,1.33,1007,0,0,75,clouds
11:02,6.17,69,1.5,1007,0,0,75,clouds
11:32,5.66,69,1.4,1007,0,0,75,clouds
12:03,6.17,69,1.24,1007,0,0.19,75,snow
12:40,6.69,64,1.27,1007,0,0,20,clouds
13:32,7.2,68,0.93,1008,0,0,0,clear
14:02,6.69,66,0.35,1008,0,0,20,clouds
15:32,4.12,68,-1.24,1009,0,0,0,clear
16:02,3.09,68,-1.59,1009,0,0,0,clear
16:35,3.6,68,-1.63,1010,0,0,40,clouds
17:02,4.63,74,-1.82,1010,0,0,20,clouds
18:32,4.12,68,-1.71,1010,0,0,20,clouds
