time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,100,9.11,1014,0,0,100,drizzle
00:47,4.63,100,9.22,1014,0,0,100,drizzle
01:29,4.63,96,9.62,1014,0,0,100,drizzle
02:03,4.12,100,9.3,1013,0.11,0,100,mist
02:45,4.12,100,9.3,1013,0.18,0,100,rain
03:06,4.12,93,10.0,1013,0,0,100,mist
03:35,4.12,93,10.0,1014,0.18,0,100,rain
04:03,4.12,93,10.0,1014,0.16,0,100,rain
04:35,4.12,93,10.0,1014,0,0,100,clouds
05:02,3.6,93,9.91,1014,0,0,100,drizzle
05:34,3.6,93,9.91,1014,0.1,0,100,drizzle
