time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,72,16.29,1021,0,0,0,clear
00:47,2.57,77,15.58,1021,0,0,0,clear
01:32,2.06,77,15.23,1021,0,0,0,clear
02:33,2.57,82,14.48,1021,0,0,0,clear
03:15,2.06,76,14.15,1021,0,0,0,clear
03:36,2.06,77,14.36,1021,0,0,0,clear
04:03,2.57,82,13.58,1021,0,0,0,clear
04:33,2.06,77,16.43,1021,0,0,0,clear
05:03,1.85,63,18.09,1021,0,0,8,clear
05:32,1.03,72,18.46,1022,0,0,0,clear
06:03,2.45,63,20.27,1021,0,0,6,clear
06:34,1.03,59,21.38,1022,0,0,0,clear
07:03,1.54,58,22.35,1022,0,0,0,clear
07:32,1.54,58,23.11,1022,0,0,0,clear
08:03,2.06,53,25.17,1022,0,0,0,clear
08:33,2.06,41,26.6,1022,0,0,0,clear
09:03,1.03,36,27.65,1022,0,0,0,clear
09:32,1.54,32,28.63,1022,0,0,0,clear
10:03,2.57,28,29.23,1021,0,0,0,clear
10:33,2.06,26,29.36,1022,0,0,0,clear
11:03,2.06,26,29.23,1021,0,0,0,clear
11:32,1.54,25,29.46,1021,0,0,0,clear
12:03,2.06,25,29.87,1021,0,0,0,clear
12:41,1.54,27,30.13,1021,0,0,0,clear
13:06,1.54,27,30.16,1021,0,0,0,clear
13:32,2.06,28,30.27,1020,0,0,0,clear
14:03,2.06,28,30.27,1020,0,0,0,clear
14:32,3.09,27,30.27,1020,0,0,0,clear
15:03,3.6,30,30.0,1020,0,0,0,clear
16:03,3.6,33,29.72,1020,0,0,0,clear
