time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,88,15.68,1018,0,0,100,clouds
00:48,2.57,88,15.68,1018,0,0,100,clouds
01:34,2.57,77,15.67,1019,0,0,100,clouds
02:45,1.03,82,14.4,1019,0,0,75,clouds
03:32,2.57,80,14.8,1019,0,0,75,clouds
04:17,2.57,77,14.8,1019,0,0,40,clouds
04:45,2.57,82,14.45,1019,0,0,20,clouds
05:10,2.57,79,14.96,1019,0,0,20,clouds
05:37,2.57,77,15.94,1019,0,0,20,clouds
06:03,3.09,74,16.78,1019,0,0,0,clear
06:38,3.6,72,17.4,1019,0,0,0,clear
07:02,3.6,69,17.84,1019,0,0,0,clear
07:33,3.6,67,18.05,1019,0,0,0,clear
08:03,3.09,68,19.06,1019,0,0,0,clear
08:38,3.09,58,20.98,1019,0,0,0,clear
09:03,4.63,54,21.93,1019,0,0,0,clear
09:34,4.12,51,22.34,1019,0,0,0,clear
10:03,5.14,49,22.49,1019,0,0,0,clear
10:37,4.63,47,23.73,1019,0,0,0,clear
11:03,4.12,47,23.59,1019,0,0,0,clear
11:33,4.12,45,24.16,1018,0,0,0,clear
12:04,4.63,47,24.18,1018,0,0,0,clear
12:45,4.63,44,25.03,1018,0,0,0,clear
13:16,5.14,42,25.23,1018,0,0,0,clear
13:45,4.12,41,26.02,1018,0,0,0,clear
14:05,4.12,40,25.85,1018,0,0,0,clear
14:36,3.6,37,25.93,1018,0,0,0,clear
15:03,3.6,36,26.01,1017,0,0,0,clear
15:37,3.6,38,26.19,1017,0,0,0,clear
16:03,3.09,37,26.07,1017,0,0,0,clear
16:42,4.12,39,24.86,1017,0,0,0,clear
